bin_lo_us,bin_hi_us,count
0,1,52
1,2,346
2,3,498
3,4,899
4,5,1137
5,6,1194
6,7,1340
7,8,1367
8,9,1493
9,10,1478
10,11,1598
11,12,1698
12,13,1723
13,14,1875
14,15,1936
15,16,2025
16,17,2205
17,18,2192
18,19,2320
19,20,2468
20,21,2555
21,22,2639
22,23,2670
23,24,2819
24,25,2849
25,26,3021
26,27,2886
27,28,3195
28,29,3388
29,30,3459
30,31,3480
31,32,3640
32,33,3698
33,34,3860
34,35,3868
35,36,4028
36,37,4052
37,38,4234
38,39,4311
39,40,4409
40,41,4623
41,42,4760
42,43,4933
43,44,4970
44,45,5032
45,46,5112
46,47,5158
47,48,5278
48,49,5483
49,50,5520
50,51,5645
51,52,5760
52,53,5949
53,54,6116
54,55,6250
55,56,6533
56,57,6696
57,58,6887
58,59,7079
59,60,7334
60,61,7333
61,62,7519
62,63,7781
63,64,8111
64,65,8402
65,66,8968
66,67,9705
67,68,9684
68,69,11523
69,70,12680
70,71,14426
71,72,16610
72,73,19806
73,74,23867
74,75,27476
75,76,30670
76,77,32472
77,78,32802
78,79,32959
79,80,33128
80,81,33141
81,82,33600
82,83,33969
83,84,34355
84,85,34281
85,86,34742
86,87,35283
87,88,35342
88,89,35278
89,90,35464
90,91,35281
91,92,35326
92,93,35335
93,94,35360
94,95,35132
95,96,35264
96,97,35290
97,98,35130
98,99,34870
99,100,35194
100,101,35195
101,102,35257
102,103,35047
103,104,35236
104,105,35121
105,106,35106
106,107,35265
107,108,35094
108,109,34264
109,110,35060
110,111,35222
111,112,35170
112,113,35004
113,114,35005
114,115,35134
115,116,34720
116,117,34946
117,118,34905
118,119,34698
119,120,34373
120,121,33865
121,122,33264
122,123,32700
123,124,31906
124,125,30936
125,126,29802
126,127,28728
127,128,27893
128,129,26860
129,130,26117
130,131,25315
131,132,24210
132,133,23296
133,134,22406
134,135,21681
135,136,20847
136,137,20262
137,138,19658
138,139,18895
139,140,18088
140,141,17464
141,142,16844
142,143,16338
143,144,15742
144,145,15284
145,146,14831
146,147,14441
147,148,14164
148,149,12968
149,150,13667
150,151,13398
151,152,13051
152,153,12844
153,154,12554
154,155,12233
155,156,11940
156,157,11605
157,158,11503
158,159,11321
159,160,11112
160,161,10898
161,162,10636
162,163,10367
163,164,10247
164,165,10151
165,166,10020
166,167,9922
167,168,9855
168,169,9824
169,170,9717
170,171,9691
171,172,9605
172,173,9442
173,174,9325
174,175,9252
175,176,9129
176,177,9001
177,178,8890
178,179,8767
179,180,8668
180,181,8643
181,182,8544
182,183,8532
183,184,8438
184,185,8388
185,186,8348
186,187,8222
187,188,8180
188,189,8100
189,190,7140
190,191,7959
191,192,7900
192,193,7847
193,194,7814
194,195,7776
195,196,7765
196,197,7704
197,198,7767
198,199,7771
199,200,1090622
