bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,54
3,4,31
4,5,123
5,6,166
6,7,305
7,8,274
8,9,306
9,10,278
10,11,268
11,12,392
12,13,554
13,14,376
14,15,387
15,16,327
16,17,428
17,18,566
18,19,360
19,20,348
20,21,360
21,22,382
22,23,552
23,24,306
24,25,379
25,26,382
26,27,359
27,28,551
28,29,313
29,30,399
30,31,386
31,32,360
32,33,473
33,34,370
34,35,411
35,36,390
36,37,342
37,38,425
38,39,457
39,40,390
40,41,387
41,42,334
42,43,411
43,44,474
44,45,376
45,46,402
46,47,320
47,48,406
48,49,507
49,50,345
50,51,373
51,52,383
52,53,377
53,54,511
54,55,343
55,56,365
56,57,412
57,58,363
58,59,518
59,60,298
60,61,416
61,62,423
62,63,357
63,64,438
64,65,364
65,66,418
66,67,408
67,68,361
68,69,404
69,70,373
70,71,447
71,72,383
72,73,340
73,74,349
74,75,415
75,76,378
76,77,354
77,78,297
78,79,338
79,80,344
80,81,335
81,82,287
82,83,235
83,84,279
84,85,286
85,86,238
86,87,185
87,88,236
88,89,176
89,90,201
90,91,143
91,92,147
92,93,132
93,94,130
94,95,96
95,96,74
96,97,82
97,98,70
98,99,56
99,100,53
100,101,52
101,102,38
102,103,32
103,104,32
104,105,20
105,106,16
106,107,14
107,108,12
108,109,10
109,110,5
110,111,5
111,112,4
112,113,3
113,114,3
114,115,0
115,116,0
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
