bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,211
5,6,161
6,7,300
7,8,344
8,9,466
9,10,559
10,11,690
11,12,824
12,13,868
13,14,847
14,15,809
15,16,841
16,17,782
17,18,794
18,19,802
19,20,792
20,21,731
21,22,805
22,23,850
23,24,760
24,25,773
25,26,798
26,27,811
27,28,818
28,29,800
29,30,751
30,31,781
31,32,854
32,33,774
33,34,746
34,35,790
35,36,824
36,37,799
37,38,788
38,39,764
39,40,789
40,41,844
41,42,768
42,43,735
43,44,794
44,45,821
45,46,782
46,47,774
47,48,771
48,49,782
49,50,835
50,51,762
51,52,724
52,53,774
53,54,802
54,55,758
55,56,744
56,57,772
57,58,771
58,59,798
59,60,757
60,61,715
61,62,759
62,63,800
63,64,730
64,65,740
65,66,729
66,67,758
67,68,768
68,69,713
69,70,689
70,71,688
71,72,774
72,73,689
73,74,653
74,75,683
75,76,686
76,77,661
77,78,668
78,79,584
79,80,619
80,81,648
81,82,595
82,83,540
83,84,564
84,85,564
85,86,522
86,87,481
87,88,474
88,89,455
89,90,447
90,91,410
91,92,351
92,93,366
93,94,362
94,95,316
95,96,266
96,97,262
97,98,244
98,99,241
99,100,205
100,101,159
101,102,177
102,103,155
103,104,139
104,105,102
105,106,104
106,107,88
107,108,79
108,109,75
109,110,48
110,111,46
111,112,46
112,113,44
113,114,25
114,115,22
115,116,18
116,117,15
117,118,13
118,119,10
119,120,9
120,121,10
121,122,3
122,123,8
123,124,5
124,125,1
125,126,2
126,127,2
127,128,0
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
