bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4122
3,4,7841
4,5,11683
5,6,14099
6,7,14160
7,8,13998
8,9,13837
9,10,13348
10,11,12790
11,12,11694
12,13,10436
13,14,9200
14,15,8006
15,16,7048
16,17,6094
17,18,5449
18,19,4934
19,20,4471
20,21,4070
21,22,3778
22,23,3473
23,24,3257
24,25,3103
25,26,2958
26,27,2706
27,28,2440
28,29,2284
29,30,2058
30,31,1898
31,32,1828
32,33,1691
33,34,1668
34,35,1555
35,36,1551
36,37,1499
37,38,1441
38,39,1419
39,40,1337
40,41,1328
41,42,1210
42,43,1214
43,44,1156
44,45,1112
45,46,1093
46,47,1003
47,48,965
48,49,905
49,50,883
50,51,877
51,52,809
52,53,791
53,54,730
54,55,776
55,56,700
56,57,716
57,58,669
58,59,659
59,60,626
60,61,575
61,62,589
62,63,561
63,64,588
64,65,564
65,66,538
66,67,556
67,68,511
68,69,504
69,70,477
70,71,500
71,72,462
72,73,442
73,74,450
74,75,419
75,76,443
76,77,393
77,78,392
78,79,376
79,80,375
80,81,364
81,82,323
82,83,370
83,84,342
84,85,357
85,86,343
86,87,331
87,88,306
88,89,307
89,90,285
90,91,251
91,92,246
92,93,230
93,94,230
94,95,223
95,96,220
96,97,227
97,98,237
98,99,223
99,100,215
100,101,218
101,102,220
102,103,222
103,104,232
104,105,213
105,106,221
106,107,215
107,108,235
108,109,203
109,110,230
110,111,232
111,112,195
112,113,189
113,114,163
114,115,153
115,116,119
116,117,132
117,118,110
118,119,114
119,120,116
120,121,102
121,122,118
122,123,108
123,124,119
124,125,101
125,126,121
126,127,112
127,128,102
128,129,119
129,130,110
130,131,114
131,132,105
132,133,109
133,134,116
134,135,110
135,136,120
136,137,105
137,138,112
138,139,114
139,140,111
140,141,116
141,142,109
142,143,112
143,144,115
144,145,112
145,146,111
146,147,111
147,148,108
148,149,117
149,150,109
150,151,119
151,152,120
152,153,114
153,154,97
154,155,102
155,156,109
156,157,113
157,158,95
158,159,107
159,160,113
160,161,106
161,162,70
162,163,53
163,164,52
164,165,25
165,166,14
166,167,11
167,168,9
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
