bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,3
3,4,1
4,5,1
5,6,2
6,7,11
7,8,17
8,9,62
9,10,101
10,11,111
11,12,132
12,13,144
13,14,133
14,15,160
15,16,263
16,17,267
17,18,299
18,19,385
19,20,495
20,21,626
21,22,825
22,23,1033
23,24,1346
24,25,1700
25,26,2203
26,27,2803
27,28,3477
28,29,3596
29,30,3705
30,31,4176
31,32,4617
32,33,4897
33,34,5309
34,35,5723
35,36,6026
36,37,5991
37,38,5473
38,39,4817
39,40,4204
40,41,3648
41,42,3339
42,43,3092
43,44,2858
44,45,2617
45,46,2426
46,47,2339
47,48,2181
48,49,2071
49,50,1970
50,51,1866
51,52,1781
52,53,1711
53,54,1681
54,55,1614
55,56,1569
56,57,1550
57,58,1427
58,59,1480
59,60,1445
60,61,1419
61,62,1352
62,63,1374
63,64,1330
64,65,1298
65,66,1262
66,67,1227
67,68,1230
68,69,1189
69,70,1184
70,71,1165
71,72,1122
72,73,1113
73,74,1084
74,75,1081
75,76,1073
76,77,1058
77,78,1066
78,79,1033
79,80,1031
80,81,1013
81,82,977
82,83,1009
83,84,975
84,85,979
85,86,963
86,87,960
87,88,962
88,89,930
89,90,955
90,91,928
91,92,956
92,93,942
93,94,931
94,95,928
95,96,908
96,97,935
97,98,927
98,99,814
99,100,908
100,101,883
101,102,860
102,103,870
103,104,866
104,105,869
105,106,832
106,107,845
107,108,834
108,109,846
109,110,830
110,111,832
111,112,830
112,113,807
113,114,840
114,115,831
115,116,826
116,117,839
117,118,798
118,119,811
119,120,810
120,121,823
121,122,816
122,123,793
123,124,807
124,125,795
125,126,792
126,127,784
127,128,778
128,129,784
129,130,755
130,131,779
131,132,751
132,133,769
133,134,773
134,135,754
135,136,761
136,137,743
137,138,759
138,139,721
139,140,659
140,141,722
141,142,736
142,143,708
143,144,719
144,145,727
145,146,706
146,147,715
147,148,685
148,149,700
149,150,705
150,151,694
151,152,717
152,153,701
153,154,708
154,155,706
155,156,708
156,157,716
157,158,708
158,159,726
159,160,723
160,161,723
161,162,739
162,163,724
163,164,725
164,165,730
165,166,719
166,167,732
167,168,721
168,169,725
169,170,726
170,171,712
171,172,731
172,173,708
173,174,734
174,175,698
175,176,704
176,177,716
177,178,696
178,179,700
179,180,681
180,181,592
181,182,675
182,183,663
183,184,661
184,185,662
185,186,671
186,187,681
187,188,655
188,189,678
189,190,656
190,191,676
191,192,659
192,193,661
193,194,673
194,195,659
195,196,668
196,197,659
197,198,655
198,199,674
199,200,28443
