bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,149
12,13,181
13,14,184
14,15,250
15,16,290
16,17,351
17,18,374
18,19,451
19,20,505
20,21,548
21,22,579
22,23,637
23,24,689
24,25,740
25,26,795
26,27,863
27,28,887
28,29,952
29,30,1018
30,31,1058
31,32,1138
32,33,1162
33,34,1209
34,35,1245
35,36,1349
36,37,1371
37,38,1404
38,39,1456
39,40,1519
40,41,1570
41,42,1414
42,43,1668
43,44,1725
44,45,1753
45,46,1797
46,47,1851
47,48,1908
48,49,1953
49,50,1990
50,51,2034
51,52,2095
52,53,2168
53,54,2189
54,55,2277
55,56,2303
56,57,2371
57,58,2433
58,59,2468
59,60,2537
60,61,2578
61,62,2645
62,63,2697
63,64,2760
64,65,2833
65,66,2864
66,67,2953
67,68,2971
68,69,3048
69,70,3127
70,71,3190
71,72,3278
72,73,3301
73,74,3390
74,75,3489
75,76,3623
76,77,3799
77,78,3911
78,79,4044
79,80,4290
80,81,4624
81,82,4409
82,83,5285
83,84,5837
84,85,6085
85,86,6355
86,87,6732
87,88,6962
88,89,6812
89,90,6881
90,91,6813
91,92,6722
92,93,6724
93,94,6710
94,95,6642
95,96,6598
96,97,6545
97,98,6299
98,99,6440
99,100,6393
100,101,6349
101,102,6291
102,103,6233
103,104,6168
104,105,6075
105,106,6094
106,107,6036
107,108,5966
108,109,5933
109,110,5878
110,111,5801
111,112,5770
112,113,5730
113,114,5568
114,115,5632
115,116,5599
116,117,5543
117,118,5492
118,119,5438
119,120,5387
120,121,5355
121,122,5318
122,123,5030
123,124,5205
124,125,5146
125,126,5106
126,127,5016
127,128,4988
128,129,4811
129,130,4886
130,131,4841
131,132,4793
132,133,4739
133,134,4689
134,135,4638
135,136,4607
136,137,4548
137,138,4500
138,139,4280
139,140,4372
140,141,4325
141,142,4271
142,143,4194
143,144,4136
144,145,4087
145,146,3931
146,147,3944
147,148,3835
148,149,3653
149,150,3402
150,151,3150
151,152,2854
152,153,2515
153,154,2102
154,155,1703
155,156,1308
156,157,994
157,158,676
158,159,379
159,160,212
160,161,106
161,162,50
162,163,24
163,164,12
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
