bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,36
3,4,65
4,5,176
5,6,251
6,7,417
7,8,444
8,9,981
9,10,1160
10,11,1892
11,12,2448
12,13,3105
13,14,3535
14,15,4588
15,16,4979
16,17,5740
17,18,5930
18,19,6278
19,20,6503
20,21,6805
21,22,6555
22,23,6751
23,24,6793
24,25,6812
25,26,6595
26,27,6608
27,28,6721
28,29,6630
29,30,6421
30,31,6453
31,32,6489
32,33,6510
33,34,6702
34,35,6486
35,36,6535
36,37,6547
37,38,6518
38,39,6544
39,40,6423
40,41,6226
41,42,6500
42,43,6469
43,44,6437
44,45,6344
45,46,6504
46,47,6706
47,48,6582
48,49,6446
49,50,6443
50,51,6530
51,52,6742
52,53,6517
53,54,6431
54,55,6432
55,56,6415
56,57,6180
57,58,6157
58,59,6209
59,60,6301
60,61,6214
61,62,6169
62,63,6348
63,64,6452
64,65,6685
65,66,6793
66,67,6688
67,68,6508
68,69,6585
69,70,6612
70,71,6283
71,72,6300
72,73,6264
73,74,6357
74,75,6173
75,76,6057
76,77,6109
77,78,6230
78,79,6294
79,80,6150
80,81,6181
81,82,6475
82,83,6644
83,84,6549
84,85,6478
85,86,6372
86,87,6382
87,88,6369
88,89,6337
89,90,6364
90,91,6436
91,92,6341
92,93,6260
93,94,6365
94,95,6412
95,96,6303
96,97,6328
97,98,6306
98,99,6314
99,100,6373
100,101,6565
101,102,6328
102,103,6301
103,104,6286
104,105,6504
105,106,6396
106,107,6349
107,108,6363
108,109,6581
109,110,6541
110,111,6477
111,112,6337
112,113,6359
113,114,6568
114,115,6437
115,116,6294
116,117,6160
117,118,6328
118,119,6557
119,120,6467
120,121,6136
121,122,6267
122,123,6404
123,124,6305
124,125,6375
125,126,6065
126,127,6439
127,128,6544
128,129,6405
129,130,6165
130,131,6235
131,132,6430
132,133,6264
133,134,6276
134,135,6161
135,136,6462
136,137,6523
137,138,6341
138,139,6178
139,140,6286
140,141,6438
141,142,6299
142,143,6192
143,144,6104
144,145,6248
145,146,6306
146,147,6227
147,148,6031
148,149,6136
149,150,6255
150,151,6162
151,152,5937
152,153,5921
153,154,5915
154,155,5890
155,156,5727
156,157,5519
157,158,5665
158,159,5611
159,160,5313
160,161,5272
161,162,5183
162,163,5122
163,164,4968
164,165,4921
165,166,4671
166,167,4555
167,168,4526
168,169,4316
169,170,4159
170,171,3916
171,172,3875
172,173,3655
173,174,3397
174,175,3191
175,176,3126
176,177,3121
177,178,2883
178,179,2664
179,180,2591
180,181,2411
181,182,2267
182,183,2135
183,184,1962
184,185,1811
185,186,1752
186,187,1581
187,188,1479
188,189,1322
189,190,1273
190,191,1202
191,192,1083
192,193,942
193,194,929
194,195,815
195,196,764
196,197,696
197,198,595
198,199,579
199,200,4644
