bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,76
3,4,86
4,5,141
5,6,397
6,7,640
7,8,1079
8,9,1283
9,10,1679
10,11,2233
11,12,3089
12,13,3958
13,14,4949
14,15,5623
15,16,5935
16,17,6181
17,18,6736
18,19,6395
19,20,6635
20,21,6472
21,22,6182
22,23,6162
23,24,6167
24,25,6206
25,26,6166
26,27,6228
27,28,6323
28,29,6292
29,30,6494
30,31,6430
31,32,6546
32,33,6279
33,34,6611
34,35,6479
35,36,6566
36,37,6225
37,38,6447
38,39,6463
39,40,6534
40,41,6342
41,42,6463
42,43,6590
43,44,6404
44,45,6526
45,46,6394
46,47,6361
47,48,6469
48,49,6531
49,50,6492
50,51,6367
51,52,6545
52,53,6436
53,54,6378
54,55,6400
55,56,6441
56,57,6416
57,58,6520
58,59,6339
59,60,6248
60,61,6447
61,62,6365
62,63,6304
63,64,6197
64,65,6419
65,66,6239
66,67,6365
67,68,6306
68,69,6316
69,70,6600
70,71,6525
71,72,6392
72,73,6346
73,74,6426
74,75,6334
75,76,6226
76,77,6132
77,78,6073
78,79,6218
79,80,6144
80,81,5923
81,82,5928
82,83,6015
83,84,5943
84,85,5784
85,86,5798
86,87,5746
87,88,5697
88,89,5815
89,90,5622
90,91,5510
91,92,5665
92,93,5594
93,94,5458
94,95,5449
95,96,5440
96,97,5373
97,98,5384
98,99,5143
99,100,5060
100,101,5064
101,102,4945
102,103,4766
103,104,4669
104,105,4733
105,106,4724
106,107,4535
107,108,4564
108,109,4495
109,110,4668
110,111,4486
111,112,4439
112,113,4507
113,114,4487
114,115,4439
115,116,4377
116,117,4253
117,118,4114
118,119,4181
119,120,4169
120,121,4057
121,122,4108
122,123,4024
123,124,3951
124,125,3874
125,126,3874
126,127,3843
127,128,3821
128,129,3836
129,130,3656
130,131,3634
131,132,3675
132,133,3641
133,134,3665
134,135,3642
135,136,3545
136,137,3605
137,138,3519
138,139,3446
139,140,3411
140,141,3483
141,142,3420
142,143,3284
143,144,3275
144,145,3260
145,146,3255
146,147,3225
147,148,3258
148,149,3055
149,150,3277
150,151,3144
151,152,3062
152,153,3152
153,154,3145
154,155,3066
155,156,2995
156,157,2953
157,158,2921
158,159,3024
159,160,2915
160,161,2847
161,162,2725
162,163,2790
163,164,2813
164,165,2810
165,166,2787
166,167,2683
167,168,2779
168,169,2625
169,170,2554
170,171,2546
171,172,2629
172,173,2558
173,174,2472
174,175,2582
175,176,2588
176,177,2553
177,178,2526
178,179,2455
179,180,2477
180,181,2570
181,182,2472
182,183,2513
183,184,2420
184,185,2442
185,186,2400
186,187,2357
187,188,2353
188,189,2379
189,190,2441
190,191,2371
191,192,2292
192,193,2277
193,194,2395
194,195,2256
195,196,2325
196,197,2195
197,198,2218
198,199,2093
199,200,1219159
