bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,10
3,4,21
4,5,20
5,6,39
6,7,57
7,8,80
8,9,131
9,10,203
10,11,327
11,12,452
12,13,423
13,14,458
14,15,585
15,16,712
16,17,790
17,18,811
18,19,860
19,20,971
20,21,1066
21,22,1094
22,23,1128
23,24,1205
24,25,1299
25,26,1384
26,27,1399
27,28,1384
28,29,1455
29,30,1506
30,31,1600
31,32,1589
32,33,1729
33,34,1799
34,35,1827
35,36,1854
36,37,1913
37,38,1978
38,39,2021
39,40,2089
40,41,2133
41,42,2209
42,43,2305
43,44,2340
44,45,2395
45,46,2289
46,47,2533
47,48,2671
48,49,2780
49,50,2839
50,51,2965
51,52,2939
52,53,2800
53,54,3030
54,55,3118
55,56,3162
56,57,3167
57,58,3276
58,59,3406
59,60,3482
60,61,3535
61,62,3523
62,63,3673
63,64,3780
64,65,3956
65,66,4062
66,67,4064
67,68,4255
68,69,4399
69,70,4453
70,71,4723
71,72,4883
72,73,5199
73,74,5479
74,75,5743
75,76,6203
76,77,6906
77,78,7694
78,79,8565
79,80,9690
80,81,11186
81,82,12459
82,83,13740
83,84,14339
84,85,15072
85,86,15766
86,87,16141
87,88,16423
88,89,16654
89,90,16666
90,91,16754
91,92,16572
92,93,17100
93,94,16792
94,95,17592
95,96,17901
96,97,18054
97,98,18349
98,99,18328
99,100,18328
100,101,18316
101,102,18295
102,103,18295
103,104,18300
104,105,18260
105,106,18384
106,107,18369
107,108,18253
108,109,18373
109,110,18337
110,111,18325
111,112,18343
112,113,18159
113,114,18179
114,115,18264
115,116,18314
116,117,18322
117,118,18311
118,119,18071
119,120,18281
120,121,18260
121,122,18328
122,123,18282
123,124,18243
124,125,18083
125,126,18209
126,127,18175
127,128,17968
128,129,17777
129,130,17822
130,131,17610
131,132,17244
132,133,16561
133,134,16345
134,135,15344
135,136,15432
136,137,14851
137,138,14146
138,139,13743
139,140,13196
140,141,12728
141,142,12298
142,143,11935
143,144,11488
144,145,11053
145,146,10713
146,147,10385
147,148,10024
148,149,9744
149,150,9428
150,151,9123
151,152,8894
152,153,8679
153,154,8395
154,155,8180
155,156,8039
156,157,7809
157,158,7635
158,159,7499
159,160,7339
160,161,7200
161,162,7025
162,163,6930
163,164,6834
164,165,6689
165,166,6531
166,167,6495
167,168,6389
168,169,6250
169,170,6200
170,171,6095
171,172,6035
172,173,5987
173,174,5841
174,175,5877
175,176,5263
176,177,5735
177,178,5654
178,179,5522
179,180,5520
180,181,5446
181,182,5407
182,183,5377
183,184,5343
184,185,5303
185,186,5254
186,187,5226
187,188,5210
188,189,5162
189,190,5145
190,191,5112
191,192,5048
192,193,4987
193,194,4949
194,195,4904
195,196,4899
196,197,4899
197,198,4871
198,199,4838
199,200,459829
