bin_lo_us,bin_hi_us,count
0,1,0
1,2,1937
2,3,6532
3,4,7135
4,5,7135
5,6,7198
6,7,7126
7,8,7124
8,9,7185
9,10,7138
10,11,7144
11,12,7100
12,13,7089
13,14,7126
14,15,7003
15,16,7003
16,17,6929
17,18,6807
18,19,6493
19,20,6160
20,21,5747
21,22,5319
22,23,5006
23,24,4554
24,25,4271
25,26,3936
26,27,3725
27,28,3486
28,29,3325
29,30,3139
30,31,2908
31,32,2783
32,33,2703
33,34,2549
34,35,2497
35,36,2416
36,37,2253
37,38,2106
38,39,2038
39,40,1924
40,41,1824
41,42,1749
42,43,1718
43,44,1656
44,45,1630
45,46,1606
46,47,1514
47,48,1508
48,49,1425
49,50,1369
50,51,1299
51,52,1235
52,53,1201
53,54,1185
54,55,1141
55,56,1090
56,57,1046
57,58,1026
58,59,993
59,60,952
60,61,934
61,62,871
62,63,862
63,64,869
64,65,848
65,66,818
66,67,809
67,68,780
68,69,760
69,70,759
70,71,734
71,72,716
72,73,693
73,74,700
74,75,645
75,76,674
76,77,618
77,78,627
78,79,599
79,80,598
80,81,592
81,82,564
82,83,532
83,84,522
84,85,512
85,86,491
86,87,482
87,88,479
88,89,471
89,90,453
90,91,455
91,92,454
92,93,448
93,94,455
94,95,429
95,96,426
96,97,422
97,98,399
98,99,378
99,100,401
100,101,370
101,102,345
102,103,330
103,104,340
104,105,331
105,106,335
106,107,319
107,108,325
108,109,315
109,110,319
110,111,322
111,112,306
112,113,292
113,114,288
114,115,265
115,116,261
116,117,254
117,118,246
118,119,234
119,120,222
120,121,229
121,122,222
122,123,223
123,124,224
124,125,219
125,126,230
126,127,226
127,128,218
128,129,221
129,130,227
130,131,221
131,132,231
132,133,221
133,134,232
134,135,221
135,136,223
136,137,217
137,138,229
138,139,212
139,140,194
140,141,193
141,142,197
142,143,172
143,144,164
144,145,168
145,146,167
146,147,155
147,148,121
148,149,117
149,150,112
150,151,109
151,152,113
152,153,111
153,154,115
154,155,108
155,156,117
156,157,106
157,158,108
158,159,116
159,160,107
160,161,115
161,162,112
162,163,106
163,164,118
164,165,112
165,166,110
166,167,111
167,168,116
168,169,110
169,170,111
170,171,112
171,172,111
172,173,112
173,174,111
174,175,113
175,176,115
176,177,108
177,178,112
178,179,111
179,180,112
180,181,111
181,182,113
182,183,112
183,184,111
184,185,103
185,186,101
186,187,93
187,188,93
188,189,80
189,190,80
190,191,68
191,192,59
192,193,42
193,194,42
194,195,19
195,196,15
196,197,14
197,198,14
198,199,6
199,200,0
