bin_lo_us,bin_hi_us,count
0,1,45
1,2,126
2,3,147
3,4,170
4,5,375
5,6,483
6,7,1397
7,8,1728
8,9,2779
9,10,2650
10,11,3295
11,12,3791
12,13,4432
13,14,4612
14,15,4568
15,16,4297
16,17,4011
17,18,4096
18,19,3773
19,20,3603
20,21,3315
21,22,3576
22,23,3312
23,24,2933
24,25,2850
25,26,2760
26,27,2804
27,28,2958
28,29,2806
29,30,2707
30,31,2554
31,32,2777
32,33,2995
33,34,3038
34,35,3051
35,36,2710
36,37,2603
37,38,2546
38,39,2708
39,40,2680
40,41,2848
41,42,2687
42,43,2651
43,44,2766
44,45,2689
45,46,2786
46,47,2735
47,48,2723
48,49,2501
49,50,2523
50,51,2605
51,52,2955
52,53,3245
53,54,3367
54,55,3361
55,56,3304
56,57,3229
57,58,3162
58,59,3212
59,60,3113
60,61,3286
61,62,3186
62,63,3231
63,64,3226
64,65,3166
65,66,3043
66,67,2963
67,68,3048
68,69,3122
69,70,3029
70,71,2991
71,72,3101
72,73,2977
73,74,3282
74,75,3269
75,76,3018
76,77,3072
77,78,2955
78,79,2772
79,80,2827
80,81,2968
81,82,2962
82,83,2993
83,84,3028
84,85,2975
85,86,2959
86,87,2989
87,88,3043
88,89,2867
89,90,2853
90,91,2694
91,92,2988
92,93,3125
93,94,3328
94,95,3531
95,96,3600
96,97,3510
97,98,3395
98,99,3320
99,100,3311
100,101,3323
101,102,3315
102,103,3309
103,104,3204
104,105,3268
105,106,3229
106,107,3005
107,108,3118
108,109,3017
109,110,2967
110,111,3075
111,112,3057
112,113,3204
113,114,3068
114,115,3189
115,116,3058
116,117,2995
117,118,3199
118,119,3165
119,120,2805
120,121,2897
121,122,2929
122,123,2942
123,124,2895
124,125,2994
125,126,2984
126,127,3052
127,128,3015
128,129,2955
129,130,2914
130,131,2959
131,132,3083
132,133,3104
133,134,3141
134,135,3283
135,136,3417
136,137,3423
137,138,3425
138,139,3403
139,140,3368
140,141,3384
141,142,3252
142,143,3256
143,144,3205
144,145,3198
145,146,3237
146,147,3243
147,148,3203
148,149,3089
149,150,2954
150,151,3017
151,152,3192
152,153,3156
153,154,3293
154,155,3015
155,156,2838
156,157,2973
157,158,3030
158,159,3263
159,160,3119
160,161,3098
161,162,2747
162,163,2991
163,164,2931
164,165,2977
165,166,2986
166,167,3048
167,168,2925
168,169,2828
169,170,2866
170,171,2979
171,172,3248
172,173,3293
173,174,3166
174,175,3092
175,176,3307
176,177,3280
177,178,3391
178,179,3473
179,180,3387
180,181,3390
181,182,3285
182,183,3239
183,184,3106
184,185,3263
185,186,3135
186,187,3106
187,188,3279
188,189,3160
189,190,2982
190,191,3005
191,192,3215
192,193,3229
193,194,3351
194,195,3223
195,196,2869
196,197,2755
197,198,3020
198,199,3153
199,200,1497178
