bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,2
7,8,9
8,9,20
9,10,24
10,11,111
11,12,137
12,13,166
13,14,159
14,15,232
15,16,305
16,17,380
17,18,459
18,19,578
19,20,668
20,21,794
21,22,985
22,23,1126
23,24,1305
24,25,1555
25,26,1958
26,27,2402
27,28,2757
28,29,3595
29,30,4404
30,31,5421
31,32,6394
32,33,6732
33,34,6929
34,35,6911
35,36,6956
36,37,6687
37,38,6273
38,39,5864
39,40,5253
40,41,4882
41,42,4324
42,43,4031
43,44,3725
44,45,3433
45,46,3160
46,47,2911
47,48,2713
48,49,2539
49,50,2390
50,51,2275
51,52,2158
52,53,2087
53,54,2009
54,55,1947
55,56,1851
56,57,1689
57,58,1743
58,59,1713
59,60,1655
60,61,1612
61,62,1563
62,63,1518
63,64,1484
64,65,1438
65,66,1405
66,67,1374
67,68,1344
68,69,1346
69,70,1355
70,71,1367
71,72,1350
72,73,1315
73,74,1309
74,75,1293
75,76,1252
76,77,1267
77,78,1247
78,79,1223
79,80,1225
80,81,1213
81,82,1169
82,83,1194
83,84,1195
84,85,1156
85,86,1136
86,87,1146
87,88,1108
88,89,1092
89,90,1074
90,91,1075
91,92,1067
92,93,1061
93,94,1007
94,95,1019
95,96,1037
96,97,902
97,98,995
98,99,976
99,100,981
100,101,992
101,102,983
102,103,973
103,104,960
104,105,969
105,106,984
106,107,965
107,108,974
108,109,970
109,110,989
110,111,983
111,112,967
112,113,974
113,114,968
114,115,975
115,116,976
116,117,966
117,118,961
118,119,947
119,120,955
120,121,958
121,122,952
122,123,940
123,124,934
124,125,937
125,126,958
126,127,948
127,128,939
128,129,926
129,130,942
130,131,936
131,132,929
132,133,963
133,134,954
134,135,946
135,136,953
136,137,937
137,138,809
138,139,913
139,140,893
140,141,898
141,142,910
142,143,892
143,144,865
144,145,881
145,146,886
146,147,873
147,148,890
148,149,900
149,150,884
150,151,893
151,152,890
152,153,892
153,154,888
154,155,890
155,156,875
156,157,899
157,158,882
158,159,893
159,160,889
160,161,888
161,162,882
162,163,898
163,164,888
164,165,892
165,166,881
166,167,883
167,168,875
168,169,849
169,170,862
170,171,813
171,172,757
172,173,717
173,174,673
174,175,641
175,176,583
176,177,540
177,178,505
178,179,393
179,180,413
180,181,366
181,182,320
182,183,272
183,184,244
184,185,193
185,186,142
186,187,86
187,188,43
188,189,21
189,190,21
190,191,14
191,192,12
192,193,7
193,194,7
194,195,7
195,196,7
196,197,3
197,198,0
198,199,0
199,200,0
