bin_lo_us,bin_hi_us,count
0,1,61
1,2,285
2,3,472
3,4,791
4,5,1107
5,6,1082
6,7,1269
7,8,1250
8,9,1247
9,10,1335
10,11,1340
11,12,1385
12,13,1329
13,14,1315
14,15,1405
15,16,1568
16,17,1588
17,18,1600
18,19,1665
19,20,1641
20,21,1791
21,22,1744
22,23,1810
23,24,1912
24,25,2044
25,26,2195
26,27,2249
27,28,2420
28,29,2790
29,30,3022
30,31,3404
31,32,3729
32,33,4511
33,34,5446
34,35,6796
35,36,8718
36,37,12326
37,38,16527
38,39,21087
39,40,25164
40,41,27284
41,42,27987
42,43,28345
43,44,28535
44,45,28980
45,46,29038
46,47,28733
47,48,28366
48,49,27871
49,50,26773
50,51,25486
51,52,24049
52,53,22560
53,54,20905
54,55,19493
55,56,18183
56,57,17012
57,58,16071
58,59,15133
59,60,14109
60,61,13414
61,62,12739
62,63,11927
63,64,11332
64,65,10876
65,66,10321
66,67,9947
67,68,9411
68,69,9172
69,70,8809
70,71,8452
71,72,8135
72,73,7772
73,74,7455
74,75,7376
75,76,7142
76,77,6973
77,78,6782
78,79,6613
79,80,6387
80,81,6270
81,82,6077
82,83,5931
83,84,5766
84,85,5507
85,86,5470
86,87,5351
87,88,5160
88,89,5094
89,90,4968
90,91,4887
91,92,4810
92,93,4721
93,94,4626
94,95,4571
95,96,4524
96,97,4424
97,98,4307
98,99,4228
99,100,4187
100,101,4119
101,102,4066
102,103,4040
103,104,3879
104,105,3868
105,106,3814
106,107,3745
107,108,3516
108,109,3664
109,110,3617
110,111,3581
111,112,3512
112,113,3459
113,114,3390
114,115,3302
115,116,3314
116,117,3248
117,118,3223
118,119,3169
119,120,3146
120,121,3119
121,122,3082
122,123,3034
123,124,3039
124,125,2996
125,126,2961
126,127,2958
127,128,2898
128,129,2809
129,130,2817
130,131,2819
131,132,2748
132,133,2712
133,134,2699
134,135,2654
135,136,2649
136,137,2643
137,138,2619
138,139,2606
139,140,2572
140,141,2543
141,142,2521
142,143,2550
143,144,2545
144,145,2472
145,146,2487
146,147,2467
147,148,2458
148,149,2257
149,150,2418
150,151,2405
151,152,2411
152,153,2403
153,154,2397
154,155,2333
155,156,2353
156,157,2348
157,158,2340
158,159,2343
159,160,2347
160,161,2324
161,162,2299
162,163,2304
163,164,2292
164,165,2298
165,166,2293
166,167,2266
167,168,2285
168,169,2257
169,170,2238
170,171,2254
171,172,2261
172,173,2253
173,174,2223
174,175,2198
175,176,2170
176,177,2148
177,178,2142
178,179,2106
179,180,2097
180,181,2106
181,182,2073
182,183,2058
183,184,2054
184,185,2014
185,186,2060
186,187,2053
187,188,2050
188,189,2055
189,190,1863
190,191,2031
191,192,2033
192,193,2015
193,194,2010
194,195,2004
195,196,1950
196,197,1967
197,198,1952
198,199,1955
199,200,927390
