bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,404
32,33,392
33,34,401
34,35,398
35,36,399
36,37,390
37,38,397
38,39,400
39,40,393
40,41,397
41,42,399
42,43,396
43,44,403
44,45,393
45,46,383
46,47,417
47,48,390
48,49,393
49,50,400
50,51,396
51,52,392
52,53,400
53,54,401
54,55,388
55,56,414
56,57,387
57,58,393
58,59,402
59,60,397
60,61,401
61,62,385
62,63,411
63,64,387
64,65,406
65,66,386
66,67,401
67,68,396
68,69,400
69,70,392
70,71,401
71,72,403
72,73,387
73,74,392
74,75,408
75,76,394
76,77,392
77,78,407
78,79,386
79,80,394
80,81,404
81,82,394
82,83,400
83,84,396
84,85,398
85,86,385
86,87,409
87,88,395
88,89,396
89,90,393
90,91,407
91,92,387
92,93,402
93,94,388
94,95,398
95,96,412
96,97,388
97,98,394
98,99,394
99,100,408
100,101,382
101,102,404
102,103,398
103,104,388
104,105,401
105,106,391
106,107,402
107,108,403
108,109,399
109,110,389
110,111,393
111,112,406
112,113,391
113,114,402
114,115,392
115,116,398
116,117,383
117,118,416
118,119,381
119,120,388
120,121,404
121,122,380
122,123,398
123,124,393
124,125,385
125,126,388
126,127,412
127,128,376
128,129,389
129,130,383
130,131,386
131,132,377
132,133,398
133,134,371
134,135,375
135,136,397
136,137,368
137,138,378
138,139,385
139,140,371
140,141,364
141,142,377
142,143,378
143,144,352
144,145,371
145,146,336
146,147,365
147,148,355
148,149,353
149,150,345
150,151,323
151,152,334
152,153,326
153,154,318
154,155,323
155,156,291
156,157,298
157,158,298
158,159,282
159,160,292
160,161,276
161,162,265
162,163,253
163,164,259
164,165,255
165,166,227
166,167,245
167,168,202
168,169,222
169,170,192
170,171,202
171,172,181
172,173,162
173,174,163
174,175,147
175,176,150
176,177,128
177,178,129
178,179,134
179,180,114
180,181,100
181,182,86
182,183,98
183,184,84
184,185,79
185,186,70
186,187,64
187,188,58
188,189,57
189,190,40
190,191,46
191,192,39
192,193,33
193,194,32
194,195,16
195,196,20
196,197,19
197,198,9
198,199,7
199,200,28
