bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,27
3,4,52
4,5,72
5,6,182
6,7,339
7,8,539
8,9,789
9,10,1262
10,11,1665
11,12,1971
12,13,2146
13,14,2464
14,15,2582
15,16,2930
16,17,3288
17,18,3478
18,19,3409
19,20,3436
20,21,3545
21,22,3608
22,23,3708
23,24,3483
24,25,3407
25,26,3139
26,27,3056
27,28,3040
28,29,3230
29,30,3116
30,31,3189
31,32,3234
32,33,3149
33,34,3093
34,35,3215
35,36,3342
36,37,3177
37,38,3056
38,39,3161
39,40,3168
40,41,3201
41,42,2898
42,43,3133
43,44,3051
44,45,3109
45,46,3087
46,47,3071
47,48,3061
48,49,3242
49,50,3332
50,51,3433
51,52,3245
52,53,3297
53,54,3366
54,55,3281
55,56,3261
56,57,3145
57,58,3341
58,59,3246
59,60,3200
60,61,2926
61,62,3077
62,63,3314
63,64,3092
64,65,3076
65,66,3088
66,67,3271
67,68,3202
68,69,3052
69,70,2928
70,71,3114
71,72,3204
72,73,3022
73,74,2995
74,75,3052
75,76,3102
76,77,2996
77,78,2897
78,79,2802
79,80,2750
80,81,2852
81,82,2643
82,83,2523
83,84,2581
84,85,2455
85,86,2360
86,87,2226
87,88,2009
88,89,2004
89,90,1933
90,91,1739
91,92,1592
92,93,1517
93,94,1470
94,95,1361
95,96,1196
96,97,1027
97,98,973
98,99,961
99,100,798
100,101,714
101,102,604
102,103,627
103,104,480
104,105,427
105,106,356
106,107,346
107,108,278
108,109,220
109,110,192
110,111,195
111,112,139
112,113,120
113,114,84
114,115,57
115,116,62
116,117,59
117,118,52
118,119,46
119,120,32
120,121,22
121,122,20
122,123,12
123,124,9
124,125,8
125,126,6
126,127,7
127,128,4
128,129,3
129,130,3
130,131,3
131,132,0
132,133,2
133,134,3
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
