bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,168
3,4,120
4,5,178
5,6,264
6,7,264
7,8,636
8,9,714
9,10,922
10,11,984
11,12,1233
12,13,1253
13,14,1474
14,15,1584
15,16,1571
16,17,1613
17,18,1601
18,19,1681
19,20,1566
20,21,1592
21,22,1594
22,23,1646
23,24,1595
24,25,1558
25,26,1596
26,27,1593
27,28,1622
28,29,1554
29,30,1593
30,31,1582
31,32,1609
32,33,1576
33,34,1571
34,35,1589
35,36,1584
36,37,1618
37,38,1556
38,39,1587
39,40,1591
40,41,1603
41,42,1587
42,43,1568
43,44,1591
44,45,1574
45,46,1609
46,47,1578
47,48,1572
48,49,1578
49,50,1636
50,51,1558
51,52,1584
52,53,1569
53,54,1580
54,55,1609
55,56,1561
56,57,1587
57,58,1569
58,59,1627
59,60,1576
60,61,1570
61,62,1573
62,63,1602
63,64,1576
64,65,1566
65,66,1591
66,67,1595
67,68,1587
68,69,1568
69,70,1580
70,71,1585
71,72,1576
72,73,1581
73,74,1576
74,75,1571
75,76,1568
76,77,1639
77,78,1536
78,79,1583
79,80,1585
80,81,1587
81,82,1575
82,83,1566
83,84,1571
84,85,1577
85,86,1599
86,87,1553
87,88,1574
88,89,1569
89,90,1593
90,91,1578
91,92,1549
92,93,1572
93,94,1558
94,95,1594
95,96,1540
96,97,1577
97,98,1559
98,99,1581
99,100,1554
100,101,1563
101,102,1542
102,103,1573
103,104,1569
104,105,1548
105,106,1555
106,107,1559
107,108,1591
108,109,1535
109,110,1554
110,111,1538
111,112,1562
112,113,1528
113,114,1554
114,115,1538
115,116,1534
116,117,1570
117,118,1498
118,119,1566
119,120,1535
120,121,1560
121,122,1538
122,123,1500
123,124,1523
124,125,1534
125,126,1531
126,127,1534
127,128,1491
128,129,1545
129,130,1524
130,131,1495
131,132,1515
132,133,1504
133,134,1501
134,135,1549
135,136,1484
136,137,1487
137,138,1492
138,139,1517
139,140,1447
140,141,1485
141,142,1473
142,143,1473
143,144,1503
144,145,1439
145,146,1459
146,147,1446
147,148,1473
148,149,1403
149,150,1416
150,151,1422
151,152,1398
152,153,1353
153,154,1362
154,155,1345
155,156,1334
156,157,1372
157,158,1293
158,159,1307
159,160,1267
160,161,1286
161,162,1202
162,163,1193
163,164,1165
164,165,1146
165,166,1154
166,167,1073
167,168,1079
168,169,1058
169,170,1035
170,171,988
171,172,952
172,173,946
173,174,906
174,175,859
175,176,815
176,177,810
177,178,758
178,179,728
179,180,638
180,181,650
181,182,622
182,183,599
183,184,546
184,185,524
185,186,501
186,187,456
187,188,439
188,189,385
189,190,395
190,191,345
191,192,330
192,193,296
193,194,276
194,195,264
195,196,244
196,197,206
197,198,180
198,199,159
199,200,1179
