bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,7285
3,4,15804
4,5,24194
5,6,32158
6,7,36411
7,8,39996
8,9,43643
9,10,47058
10,11,50289
11,12,53101
12,13,55401
13,14,56653
14,15,57058
15,16,57125
16,17,57069
17,18,57165
18,19,57086
19,20,56996
20,21,57051
21,22,57033
22,23,57093
23,24,56983
24,25,57101
25,26,56905
26,27,57112
27,28,56901
28,29,56959
29,30,56957
30,31,56816
31,32,56934
32,33,56861
33,34,56960
34,35,56754
35,36,56970
36,37,56856
37,38,56743
38,39,56896
39,40,56626
40,41,56696
41,42,56836
42,43,56801
43,44,56510
44,45,56665
45,46,56551
46,47,56596
47,48,56454
48,49,56493
49,50,56180
50,51,56252
51,52,56118
52,53,55803
53,54,55553
54,55,54953
55,56,54329
56,57,53310
57,58,52042
58,59,50438
59,60,48809
60,61,46840
61,62,45085
62,63,43052
63,64,41205
64,65,39210
65,66,37227
66,67,35433
67,68,33404
68,69,31756
69,70,30209
70,71,28569
71,72,27300
72,73,25716
73,74,24551
74,75,23434
75,76,22366
76,77,21406
77,78,20381
78,79,19321
79,80,18424
80,81,17663
81,82,16875
82,83,16237
83,84,15487
84,85,14945
85,86,14343
86,87,13859
87,88,13448
88,89,13001
89,90,12324
90,91,11892
91,92,11426
92,93,10772
93,94,10195
94,95,9785
95,96,9202
96,97,8809
97,98,8387
98,99,7939
99,100,7634
100,101,7412
101,102,7321
102,103,7131
103,104,7016
104,105,6869
105,106,6696
106,107,6587
107,108,6449
108,109,6214
109,110,6155
110,111,6006
111,112,5899
112,113,5926
113,114,5758
114,115,5648
115,116,5441
116,117,5272
117,118,5051
118,119,4873
119,120,4635
120,121,4528
121,122,4328
122,123,4171
123,124,3929
124,125,3799
125,126,3667
126,127,3390
127,128,3397
128,129,3184
129,130,3071
130,131,2888
131,132,2864
132,133,2720
133,134,2636
134,135,2562
135,136,2521
136,137,2386
137,138,2320
138,139,2330
139,140,2278
140,141,2222
141,142,2065
142,143,1997
143,144,1970
144,145,1929
145,146,1847
146,147,1734
147,148,1861
148,149,1799
149,150,1798
150,151,1675
151,152,1686
152,153,1628
153,154,1590
154,155,1574
155,156,1578
156,157,1534
157,158,1468
158,159,1395
159,160,1352
160,161,1349
161,162,1318
162,163,1326
163,164,1250
164,165,1264
165,166,1256
166,167,1178
167,168,1171
168,169,1167
169,170,1143
170,171,1086
171,172,1085
172,173,1076
173,174,991
174,175,1008
175,176,997
176,177,982
177,178,931
178,179,886
179,180,858
180,181,886
181,182,838
182,183,827
183,184,814
184,185,804
185,186,760
186,187,762
187,188,769
188,189,753
189,190,710
190,191,684
191,192,705
192,193,717
193,194,698
194,195,672
195,196,677
196,197,655
197,198,606
198,199,582
199,200,31254
