bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,539
3,4,1463
4,5,2327
5,6,3269
6,7,3573
7,8,3554
8,9,3594
9,10,3556
10,11,3590
11,12,3562
12,13,3579
13,14,3550
14,15,3560
15,16,3590
16,17,3593
17,18,3540
18,19,3556
19,20,3558
20,21,3603
21,22,3561
22,23,3605
23,24,3542
24,25,3563
25,26,3586
26,27,3563
27,28,3575
28,29,3570
29,30,3580
30,31,3562
31,32,3585
32,33,3574
33,34,3553
34,35,3580
35,36,3584
36,37,3578
37,38,3573
38,39,3545
39,40,3587
40,41,3573
41,42,3582
42,43,3564
43,44,3557
44,45,3580
45,46,3583
46,47,3568
47,48,3567
48,49,3575
49,50,3533
50,51,3583
51,52,3546
52,53,3544
53,54,3497
54,55,3548
55,56,3486
56,57,3501
57,58,3406
58,59,3393
59,60,3306
60,61,3228
61,62,3147
62,63,3075
63,64,2886
64,65,2699
65,66,2561
66,67,2445
67,68,2285
68,69,2169
69,70,2059
70,71,1912
71,72,1800
72,73,1693
73,74,1594
74,75,1539
75,76,1417
76,77,1338
77,78,1257
78,79,1185
79,80,1089
80,81,1019
81,82,964
82,83,909
83,84,859
84,85,838
85,86,807
86,87,788
87,88,747
88,89,728
89,90,722
90,91,670
91,92,641
92,93,598
93,94,549
94,95,520
95,96,501
96,97,469
97,98,431
98,99,404
99,100,398
100,101,391
101,102,380
102,103,365
103,104,354
104,105,347
105,106,327
106,107,333
107,108,305
108,109,300
109,110,283
110,111,271
111,112,251
112,113,238
113,114,219
114,115,213
115,116,200
116,117,183
117,118,163
118,119,176
119,120,162
120,121,160
121,122,140
122,123,137
123,124,136
124,125,129
125,126,115
126,127,113
127,128,111
128,129,109
129,130,110
130,131,111
131,132,107
132,133,107
133,134,101
134,135,99
135,136,79
136,137,76
137,138,67
138,139,58
139,140,36
140,141,34
141,142,25
142,143,14
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
