bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,5101
3,4,13192
4,5,22991
5,6,33858
6,7,41058
7,8,45913
8,9,49609
9,10,51485
10,11,51069
11,12,48656
12,13,44786
13,14,40197
14,15,35022
15,16,30743
16,17,27173
17,18,24098
18,19,21456
19,20,19631
20,21,17849
21,22,16340
22,23,15066
23,24,14026
24,25,12809
25,26,11714
26,27,10970
27,28,10286
28,29,9659
29,30,8939
30,31,8193
31,32,7591
32,33,7169
33,34,7040
34,35,6891
35,36,6647
36,37,6605
37,38,6309
38,39,6192
39,40,6125
40,41,6011
41,42,6010
42,43,5676
43,44,5552
44,45,5219
45,46,4971
46,47,4637
47,48,4347
48,49,4196
49,50,4080
50,51,3874
51,52,3679
52,53,3413
53,54,3212
54,55,3007
55,56,3000
56,57,2836
57,58,2764
58,59,2632
59,60,2627
60,61,2496
61,62,2321
62,63,2329
63,64,2300
64,65,2301
65,66,2224
66,67,2127
67,68,2057
68,69,2044
69,70,2035
70,71,1785
71,72,1814
72,73,1844
73,74,1827
74,75,1790
75,76,1735
76,77,1716
77,78,1647
78,79,1711
79,80,1595
80,81,1496
81,82,1483
82,83,1510
83,84,1482
84,85,1428
85,86,1415
86,87,1425
87,88,1397
88,89,1309
89,90,1354
90,91,1327
91,92,1287
92,93,1321
93,94,1224
94,95,1242
95,96,1266
96,97,1233
97,98,1111
98,99,1093
99,100,1164
100,101,1068
101,102,1064
102,103,1074
103,104,1043
104,105,1054
105,106,1052
106,107,951
107,108,982
108,109,976
109,110,957
110,111,960
111,112,910
112,113,952
113,114,940
114,115,925
115,116,841
116,117,879
117,118,837
118,119,861
119,120,847
120,121,795
121,122,802
122,123,801
123,124,789
124,125,701
125,126,721
126,127,715
127,128,732
128,129,731
129,130,698
130,131,715
131,132,697
132,133,687
133,134,651
134,135,677
135,136,677
136,137,694
137,138,682
138,139,637
139,140,667
140,141,685
141,142,655
142,143,598
143,144,617
144,145,609
145,146,604
146,147,594
147,148,578
148,149,582
149,150,558
150,151,593
151,152,553
152,153,554
153,154,567
154,155,555
155,156,556
156,157,535
157,158,541
158,159,512
159,160,513
160,161,480
161,162,481
162,163,482
163,164,520
164,165,491
165,166,457
166,167,475
167,168,469
168,169,464
169,170,443
170,171,420
171,172,494
172,173,463
173,174,484
174,175,444
175,176,440
176,177,430
177,178,448
178,179,379
179,180,391
180,181,385
181,182,398
182,183,359
183,184,352
184,185,363
185,186,355
186,187,382
187,188,319
188,189,343
189,190,330
190,191,358
191,192,365
192,193,330
193,194,351
194,195,371
195,196,355
196,197,331
197,198,335
198,199,344
199,200,37039
