bin_lo_us,bin_hi_us,count
0,1,0
1,2,2349
2,3,3564
3,4,3571
4,5,3588
5,6,3588
6,7,3577
7,8,3550
8,9,3587
9,10,3566
10,11,3579
11,12,3528
12,13,3570
13,14,3520
14,15,3492
15,16,3400
16,17,3278
17,18,3123
18,19,2894
19,20,2776
20,21,2616
21,22,2404
22,23,2302
23,24,2146
24,25,1979
25,26,1912
26,27,1845
27,28,1776
28,29,1594
29,30,1567
30,31,1489
31,32,1368
32,33,1351
33,34,1293
34,35,1251
35,36,1213
36,37,1190
37,38,1141
38,39,1104
39,40,1089
40,41,1045
41,42,996
42,43,951
43,44,883
44,45,866
45,46,855
46,47,833
47,48,818
48,49,788
49,50,794
50,51,755
51,52,734
52,53,725
53,54,712
54,55,685
55,56,656
56,57,620
57,58,582
58,59,560
59,60,549
60,61,540
61,62,542
62,63,514
63,64,489
64,65,483
65,66,478
66,67,451
67,68,472
68,69,444
69,70,443
70,71,426
71,72,418
72,73,405
73,74,416
74,75,397
75,76,384
76,77,379
77,78,369
78,79,368
79,80,357
80,81,361
81,82,364
82,83,358
83,84,344
84,85,334
85,86,328
86,87,322
87,88,309
88,89,282
89,90,278
90,91,264
91,92,249
92,93,245
93,94,224
94,95,233
95,96,221
96,97,222
97,98,225
98,99,227
99,100,218
100,101,232
101,102,221
102,103,226
103,104,222
104,105,219
105,106,177
106,107,168
107,108,157
108,109,157
109,110,124
110,111,111
111,112,108
112,113,110
113,114,115
114,115,114
115,116,111
116,117,111
117,118,109
118,119,115
119,120,110
120,121,109
121,122,110
122,123,113
123,124,115
124,125,111
125,126,112
126,127,112
127,128,109
128,129,116
129,130,109
130,131,115
131,132,110
132,133,97
133,134,81
134,135,16
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
