bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,6
3,4,19
4,5,25
5,6,41
6,7,54
7,8,114
8,9,182
9,10,267
10,11,350
11,12,545
12,13,727
13,14,754
14,15,910
15,16,981
16,17,1091
17,18,1270
18,19,1378
19,20,1700
20,21,1977
21,22,2188
22,23,2404
23,24,2776
24,25,3093
25,26,3597
26,27,4162
27,28,4975
28,29,6174
29,30,7152
30,31,8627
31,32,10960
32,33,13465
33,34,16795
34,35,20031
35,36,22537
36,37,24206
37,38,24993
38,39,24701
39,40,23688
40,41,22064
41,42,20212
42,43,17861
43,44,15727
44,45,13961
45,46,12512
46,47,11186
47,48,10152
48,49,9197
49,50,8625
50,51,7883
51,52,7461
52,53,6969
53,54,6569
54,55,6277
55,56,5909
56,57,5535
57,58,5276
58,59,5100
59,60,4916
60,61,4745
61,62,4547
62,63,4252
63,64,4256
64,65,4106
65,66,4030
66,67,3845
67,68,3686
68,69,3588
69,70,3483
70,71,3382
71,72,3280
72,73,3208
73,74,3125
74,75,3077
75,76,3080
76,77,2985
77,78,2855
78,79,2810
79,80,2804
80,81,2744
81,82,2717
82,83,2724
83,84,2686
84,85,2644
85,86,2555
86,87,2539
87,88,2511
88,89,2439
89,90,2418
90,91,2404
91,92,2359
92,93,2401
93,94,2358
94,95,2283
95,96,2292
96,97,2278
97,98,2286
98,99,2202
99,100,2146
100,101,2162
101,102,2135
102,103,2125
103,104,1938
104,105,2103
105,106,2068
106,107,2081
107,108,2037
108,109,2025
109,110,1992
110,111,1964
111,112,1973
112,113,1949
113,114,1915
114,115,1897
115,116,1874
116,117,1910
117,118,1929
118,119,1932
119,120,1916
120,121,1883
121,122,1853
122,123,1841
123,124,1841
124,125,1853
125,126,1838
126,127,1828
127,128,1777
128,129,1797
129,130,1805
130,131,1816
131,132,1800
132,133,1741
133,134,1731
134,135,1681
135,136,1675
136,137,1678
137,138,1648
138,139,1648
139,140,1624
140,141,1634
141,142,1624
142,143,1634
143,144,1613
144,145,1453
145,146,1633
146,147,1635
147,148,1640
148,149,1652
149,150,1672
150,151,1669
151,152,1656
152,153,1653
153,154,1681
154,155,1665
155,156,1665
156,157,1632
157,158,1634
158,159,1654
159,160,1642
160,161,1646
161,162,1645
162,163,1633
163,164,1613
164,165,1599
165,166,1562
166,167,1510
167,168,1531
168,169,1559
169,170,1535
170,171,1521
171,172,1501
172,173,1482
173,174,1488
174,175,1464
175,176,1474
176,177,1507
177,178,1520
178,179,1530
179,180,1492
180,181,1519
181,182,1506
182,183,1498
183,184,1540
184,185,1541
185,186,1364
186,187,1573
187,188,1532
188,189,1507
189,190,1512
190,191,1489
191,192,1464
192,193,1436
193,194,1447
194,195,1463
195,196,1428
196,197,1408
197,198,1405
198,199,1398
199,200,319263
