bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,1085
3,4,1977
4,5,3019
5,6,3577
6,7,3542
7,8,3572
8,9,3572
9,10,3596
10,11,3551
11,12,3573
12,13,3575
13,14,3532
14,15,3536
15,16,3496
16,17,3459
17,18,3336
18,19,3201
19,20,3083
20,21,2905
21,22,2706
22,23,2602
23,24,2420
24,25,2295
25,26,2144
26,27,2060
27,28,1912
28,29,1785
29,30,1704
30,31,1626
31,32,1549
32,33,1457
33,34,1406
34,35,1326
35,36,1259
36,37,1218
37,38,1201
38,39,1206
39,40,1134
40,41,1120
41,42,1052
42,43,1008
43,44,1001
44,45,949
45,46,954
46,47,924
47,48,847
48,49,809
49,50,812
50,51,773
51,52,762
52,53,759
53,54,724
54,55,685
55,56,705
56,57,668
57,58,633
58,59,648
59,60,619
60,61,570
61,62,584
62,63,559
63,64,552
64,65,544
65,66,558
66,67,548
67,68,533
68,69,501
69,70,454
70,71,456
71,72,441
72,73,422
73,74,411
74,75,408
75,76,396
76,77,379
77,78,381
78,79,368
79,80,368
80,81,354
81,82,363
82,83,341
83,84,347
84,85,338
85,86,322
86,87,304
87,88,314
88,89,315
89,90,298
90,91,260
91,92,265
92,93,243
93,94,241
94,95,228
95,96,214
96,97,232
97,98,228
98,99,213
99,100,225
100,101,230
101,102,220
102,103,223
103,104,224
104,105,227
105,106,212
106,107,209
107,108,199
108,109,202
109,110,172
110,111,156
111,112,129
112,113,111
113,114,111
114,115,110
115,116,113
116,117,115
117,118,107
118,119,112
119,120,114
120,121,109
121,122,114
122,123,106
123,124,117
124,125,113
125,126,105
126,127,115
127,128,112
128,129,107
129,130,112
130,131,123
131,132,100
132,133,102
133,134,93
134,135,95
135,136,69
136,137,56
137,138,14
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
