bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,6984
3,4,7146
4,5,7164
5,6,7187
6,7,7105
7,8,7144
8,9,7117
9,10,7060
10,11,7080
11,12,6936
12,13,6851
13,14,6587
14,15,6230
15,16,5762
16,17,5445
17,18,5099
18,19,4751
19,20,4408
20,21,4179
21,22,3958
22,23,3719
23,24,3527
24,25,3340
25,26,3155
26,27,2998
27,28,2781
28,29,2633
29,30,2576
30,31,2500
31,32,2452
32,33,2353
33,34,2308
34,35,2127
35,36,2032
36,37,1976
37,38,1923
38,39,1859
39,40,1806
40,41,1763
41,42,1684
42,43,1683
43,44,1626
44,45,1592
45,46,1558
46,47,1511
47,48,1458
48,49,1412
49,50,1373
50,51,1319
51,52,1253
52,53,1225
53,54,1223
54,55,1187
55,56,1147
56,57,1120
57,58,1088
58,59,1068
59,60,998
60,61,1018
61,62,987
62,63,956
63,64,924
64,65,898
65,66,896
66,67,860
67,68,882
68,69,870
69,70,836
70,71,825
71,72,816
72,73,821
73,74,790
74,75,793
75,76,781
76,77,752
77,78,755
78,79,739
79,80,731
80,81,709
81,82,712
82,83,704
83,84,691
84,85,676
85,86,661
86,87,651
87,88,632
88,89,630
89,90,614
90,91,621
91,92,602
92,93,597
93,94,574
94,95,574
95,96,582
96,97,572
97,98,559
98,99,553
99,100,550
100,101,530
101,102,518
102,103,509
103,104,480
104,105,473
105,106,451
106,107,455
107,108,453
108,109,446
109,110,443
110,111,452
111,112,431
112,113,424
113,114,418
114,115,393
115,116,380
116,117,373
117,118,361
118,119,359
119,120,354
120,121,342
121,122,342
122,123,330
123,124,334
124,125,338
125,126,342
126,127,332
127,128,336
128,129,335
129,130,335
130,131,338
131,132,338
132,133,335
133,134,336
134,135,338
135,136,334
136,137,332
137,138,331
138,139,335
139,140,314
140,141,310
141,142,295
142,143,296
143,144,269
144,145,248
145,146,223
146,147,218
147,148,226
148,149,227
149,150,223
150,151,218
151,152,224
152,153,219
153,154,233
154,155,224
155,156,218
156,157,223
157,158,225
158,159,216
159,160,228
160,161,222
161,162,222
162,163,229
163,164,218
164,165,225
165,166,223
166,167,219
167,168,228
168,169,227
169,170,227
170,171,217
171,172,225
172,173,222
173,174,226
174,175,226
175,176,224
176,177,213
177,178,212
178,179,189
179,180,163
180,181,165
181,182,144
182,183,130
183,184,129
184,185,117
185,186,111
186,187,112
187,188,111
188,189,112
189,190,113
190,191,108
191,192,114
192,193,115
193,194,107
194,195,113
195,196,108
196,197,113
197,198,116
198,199,109
199,200,4876
