bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,2
10,11,0
11,12,49
12,13,59
13,14,87
14,15,107
15,16,115
16,17,117
17,18,117
18,19,160
19,20,164
20,21,176
21,22,170
22,23,180
23,24,173
24,25,181
25,26,230
26,27,228
27,28,231
28,29,244
29,30,239
30,31,230
31,32,255
32,33,292
33,34,289
34,35,294
35,36,297
36,37,293
37,38,299
38,39,333
39,40,369
40,41,363
41,42,352
42,43,366
43,44,366
44,45,367
45,46,413
46,47,427
47,48,421
48,49,423
49,50,429
50,51,430
51,52,448
52,53,514
53,54,527
54,55,506
55,56,454
56,57,556
57,58,525
58,59,525
59,60,576
60,61,598
61,62,613
62,63,617
63,64,650
64,65,636
65,66,678
66,67,743
67,68,736
68,69,759
69,70,836
70,71,861
71,72,927
72,73,1016
73,74,1146
74,75,1279
75,76,1418
76,77,1678
77,78,1881
78,79,2149
79,80,2480
80,81,2848
81,82,3173
82,83,3616
83,84,4042
84,85,4466
85,86,5005
86,87,5831
87,88,6342
88,89,6635
89,90,7033
90,91,7415
91,92,7559
92,93,7744
93,94,7783
94,95,7777
95,96,7777
96,97,7673
97,98,7721
98,99,7646
99,100,7594
100,101,7239
101,102,7409
102,103,7262
103,104,6981
104,105,6867
105,106,6650
106,107,6463
107,108,6136
108,109,6001
109,110,5800
110,111,5519
111,112,5273
112,113,5070
113,114,4953
114,115,4757
115,116,4684
116,117,4596
117,118,4479
118,119,4316
119,120,4112
120,121,4055
121,122,3963
122,123,3864
123,124,3789
124,125,3715
125,126,3614
126,127,3539
127,128,3430
128,129,3340
129,130,3271
130,131,3213
131,132,3123
132,133,3032
133,134,3028
134,135,2977
135,136,2928
136,137,2803
137,138,2850
138,139,2810
139,140,2750
140,141,2743
141,142,2548
142,143,2646
143,144,2608
144,145,2561
145,146,2535
146,147,2459
147,148,2455
148,149,2412
149,150,2412
150,151,2387
151,152,2368
152,153,2328
153,154,2255
154,155,2257
155,156,2225
156,157,2180
157,158,2169
158,159,2155
159,160,2104
160,161,2012
161,162,2086
162,163,2059
163,164,2042
164,165,2017
165,166,1975
166,167,1923
167,168,1899
168,169,1926
169,170,1920
170,171,1903
171,172,1881
172,173,1850
173,174,1821
174,175,1806
175,176,1835
176,177,1828
177,178,1722
178,179,1796
179,180,1758
180,181,1703
181,182,1702
182,183,1627
183,184,1709
184,185,1694
185,186,1672
186,187,1635
187,188,1607
188,189,1626
189,190,1633
190,191,1632
191,192,1618
192,193,1598
193,194,1561
194,195,1526
195,196,1547
196,197,1556
197,198,1553
198,199,1542
199,200,588958
