bin_lo_us,bin_hi_us,count
0,1,267
1,2,3180
2,3,11519
3,4,27462
4,5,14668
5,6,8315
6,7,5838
7,8,4783
8,9,3260
9,10,2654
10,11,3035
11,12,4020
12,13,3452
13,14,2997
14,15,2803
15,16,2780
16,17,2685
17,18,2724
18,19,2594
19,20,2574
20,21,2578
21,22,3239
22,23,3656
23,24,2363
24,25,1558
25,26,1335
26,27,1247
27,28,1141
28,29,1118
29,30,1042
30,31,1004
31,32,1371
32,33,2515
33,34,2143
34,35,1206
35,36,859
36,37,924
37,38,867
38,39,817
39,40,910
40,41,878
41,42,1036
42,43,2242
43,44,2378
44,45,1244
45,46,963
46,47,846
47,48,795
48,49,747
49,50,757
50,51,709
51,52,690
52,53,1503
53,54,2484
54,55,1588
55,56,791
56,57,703
57,58,671
58,59,651
59,60,691
60,61,701
61,62,939
62,63,2243
63,64,2147
64,65,987
65,66,661
66,67,573
67,68,597
68,69,587
69,70,575
70,71,534
71,72,662
72,73,1700
73,74,2409
74,75,1330
75,76,707
76,77,583
77,78,629
78,79,631
79,80,618
80,81,611
81,82,656
82,83,1449
83,84,2316
84,85,1505
85,86,748
86,87,587
87,88,572
88,89,546
89,90,547
90,91,567
91,92,617
92,93,1554
93,94,2073
94,95,1653
95,96,667
96,97,521
97,98,496
98,99,551
99,100,566
100,101,539
101,102,554
102,103,752
103,104,1853
104,105,2214
105,106,1142
106,107,579
107,108,523
108,109,530
109,110,472
110,111,479
111,112,493
112,113,499
113,114,1369
114,115,2287
115,116,1378
116,117,486
117,118,449
118,119,491
119,120,454
120,121,426
121,122,418
122,123,442
123,124,937
124,125,2182
125,126,1904
126,127,673
127,128,436
128,129,455
129,130,463
130,131,481
131,132,497
132,133,489
133,134,730
134,135,1946
135,136,2158
136,137,820
137,138,472
138,139,439
139,140,433
140,141,455
141,142,484
142,143,496
143,144,1146
144,145,2309
145,146,1792
146,147,629
147,148,447
148,149,467
149,150,466
150,151,444
151,152,411
152,153,450
153,154,658
154,155,1892
155,156,2183
156,157,946
157,158,396
158,159,478
159,160,504
160,161,513
161,162,479
162,163,423
163,164,675
164,165,1726
165,166,1824
166,167,524
167,168,27
168,169,21
169,170,21
170,171,21
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
