bin_lo_us,bin_hi_us,count
0,1,44
1,2,205
2,3,267
3,4,251
4,5,187
5,6,273
6,7,447
7,8,551
8,9,475
9,10,427
10,11,300
11,12,448
12,13,597
13,14,391
14,15,281
15,16,170
16,17,295
17,18,490
18,19,414
19,20,291
20,21,191
21,22,260
22,23,508
23,24,479
24,25,296
25,26,199
26,27,252
27,28,480
28,29,535
29,30,318
30,31,247
31,32,238
32,33,493
33,34,581
34,35,334
35,36,307
36,37,245
37,38,452
38,39,613
39,40,374
40,41,327
41,42,253
42,43,390
43,44,592
44,45,439
45,46,346
46,47,227
47,48,366
48,49,588
49,50,473
50,51,342
51,52,240
52,53,328
53,54,556
54,55,528
55,56,336
56,57,252
57,58,299
58,59,545
59,60,562
60,61,337
61,62,261
62,63,275
63,64,521
64,65,582
65,66,328
66,67,314
67,68,259
68,69,461
69,70,612
70,71,364
71,72,324
72,73,251
73,74,398
74,75,599
75,76,433
76,77,333
77,78,230
78,79,381
79,80,585
80,81,466
81,82,348
82,83,219
83,84,343
84,85,572
85,86,507
86,87,342
87,88,237
88,89,313
89,90,548
90,91,563
91,92,338
92,93,250
93,94,276
94,95,532
95,96,576
96,97,335
97,98,301
98,99,250
99,100,482
100,101,607
101,102,348
102,103,327
103,104,253
104,105,411
105,106,599
106,107,410
107,108,342
108,109,239
109,110,375
110,111,588
111,112,464
112,113,359
113,114,214
114,115,351
115,116,570
116,117,497
117,118,341
118,119,241
119,120,329
120,121,545
121,122,546
122,123,337
123,124,247
124,125,291
125,126,530
126,127,574
127,128,332
128,129,296
129,130,257
130,131,485
131,132,605
132,133,347
133,134,323
134,135,255
135,136,427
136,137,605
137,138,391
138,139,336
139,140,241
140,141,386
141,142,590
142,143,452
143,144,341
144,145,233
145,146,344
146,147,584
147,148,491
148,149,343
149,150,241
150,151,324
151,152,560
152,153,541
153,154,326
154,155,252
155,156,299
156,157,526
157,158,573
158,159,334
159,160,280
160,161,263
161,162,489
162,163,608
163,164,352
164,165,311
165,166,248
166,167,441
167,168,610
168,169,381
169,170,331
170,171,249
171,172,389
172,173,602
173,174,434
174,175,345
175,176,225
176,177,361
177,178,574
178,179,488
179,180,338
180,181,244
181,182,322
182,183,571
183,184,524
184,185,336
185,186,241
186,187,317
187,188,534
188,189,551
189,190,344
190,191,265
191,192,276
192,193,503
193,194,595
194,195,344
195,196,305
196,197,252
197,198,450
198,199,611
199,200,53752
