bin_lo_us,bin_hi_us,count
0,1,75
1,2,126
2,3,136
3,4,182
4,5,186
5,6,242
6,7,244
7,8,276
8,9,307
9,10,319
10,11,329
11,12,379
12,13,394
13,14,443
14,15,439
15,16,499
16,17,509
17,18,551
18,19,577
19,20,584
20,21,665
21,22,704
22,23,768
23,24,763
24,25,819
25,26,899
26,27,898
27,28,1025
28,29,1098
29,30,1182
30,31,1380
31,32,1559
32,33,1864
33,34,2200
34,35,2977
35,36,4180
36,37,6081
37,38,8028
38,39,8000
39,40,8015
40,41,8019
41,42,8000
42,43,8015
43,44,8001
44,45,8011
45,46,7969
46,47,7934
47,48,7798
48,49,7552
49,50,7315
50,51,7012
51,52,5666
52,53,6156
53,54,5724
54,55,5450
55,56,5128
56,57,4856
57,58,4558
58,59,4320
59,60,4080
60,61,3892
61,62,3741
62,63,3573
63,64,3427
64,65,3262
65,66,3115
66,67,3070
67,68,2989
68,69,2916
69,70,2812
70,71,2759
71,72,2704
72,73,2642
73,74,2588
74,75,2502
75,76,2410
76,77,2381
77,78,2314
78,79,2248
79,80,2221
80,81,2143
81,82,2099
82,83,2049
83,84,1997
84,85,1998
85,86,1948
86,87,1923
87,88,1873
88,89,1810
89,90,1810
90,91,1767
91,92,1490
92,93,1736
93,94,1701
94,95,1699
95,96,1642
96,97,1637
97,98,1606
98,99,1579
99,100,1609
100,101,1557
101,102,1543
102,103,1551
103,104,1515
104,105,1494
105,106,1464
106,107,1444
107,108,1439
108,109,1411
109,110,1425
110,111,1386
111,112,1375
112,113,1383
113,114,1347
114,115,1378
115,116,1347
116,117,1351
117,118,1345
118,119,1299
119,120,1310
120,121,1290
121,122,1287
122,123,1302
123,124,1276
124,125,1307
125,126,1262
126,127,1272
127,128,1276
128,129,1241
129,130,1248
130,131,1213
131,132,1237
132,133,1047
133,134,1200
134,135,1206
135,136,1186
136,137,1219
137,138,1186
138,139,1201
139,140,1186
140,141,1187
141,142,1192
142,143,1169
143,144,1197
144,145,1169
145,146,1185
146,147,1177
147,148,1150
148,149,1168
149,150,1133
150,151,1147
151,152,1140
152,153,1118
153,154,1144
154,155,1121
155,156,1155
156,157,1122
157,158,1142
158,159,1126
159,160,1105
160,161,1131
161,162,1093
162,163,1110
163,164,1094
164,165,1085
165,166,1091
166,167,1072
167,168,1102
168,169,1072
169,170,1079
170,171,1087
171,172,1084
172,173,1096
173,174,912
174,175,1084
175,176,1074
176,177,1053
177,178,1065
178,179,1029
179,180,1054
180,181,1019
181,182,1015
182,183,1032
183,184,1018
184,185,1023
185,186,1020
186,187,1010
187,188,1022
188,189,1004
189,190,1010
190,191,1011
191,192,1012
192,193,1018
193,194,994
194,195,1011
195,196,1008
196,197,1012
197,198,1009
198,199,999
199,200,122373
