bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2157
3,4,4203
4,5,6036
5,6,7145
6,7,7172
7,8,7118
8,9,7169
9,10,7148
10,11,7111
11,12,7170
12,13,7119
13,14,7127
14,15,7150
15,16,7189
16,17,7135
17,18,7136
18,19,7114
19,20,7148
20,21,7117
21,22,7155
22,23,7033
23,24,7055
24,25,7018
25,26,7008
26,27,6839
27,28,6625
28,29,6432
29,30,6190
30,31,5979
31,32,5747
32,33,5463
33,34,5322
34,35,5104
35,36,4880
36,37,4715
37,38,4566
38,39,4459
39,40,4316
40,41,4197
41,42,4030
42,43,3941
43,44,3792
44,45,3684
45,46,3615
46,47,3457
47,48,3483
48,49,3310
49,50,3300
50,51,3214
51,52,3187
52,53,3050
53,54,2950
54,55,2815
55,56,2811
56,57,2697
57,58,2657
58,59,2587
59,60,2579
60,61,2514
61,62,2460
62,63,2465
63,64,2402
64,65,2336
65,66,2329
66,67,2288
67,68,2267
68,69,2168
69,70,2157
70,71,2107
71,72,2035
72,73,1974
73,74,1942
74,75,1930
75,76,1879
76,77,1835
77,78,1809
78,79,1776
79,80,1767
80,81,1745
81,82,1711
82,83,1716
83,84,1671
84,85,1666
85,86,1634
86,87,1617
87,88,1604
88,89,1583
89,90,1558
90,91,1529
91,92,1502
92,93,1480
93,94,1477
94,95,1422
95,96,1389
96,97,1379
97,98,1386
98,99,1367
99,100,1311
100,101,1303
101,102,1276
102,103,1269
103,104,1245
104,105,1240
105,106,1225
106,107,1209
107,108,1240
108,109,1224
109,110,1186
110,111,1182
111,112,1158
112,113,1127
113,114,1112
114,115,1070
115,116,1070
116,117,1066
117,118,1046
118,119,1035
119,120,1052
120,121,1055
121,122,1044
122,123,1018
123,124,1021
124,125,985
125,126,989
126,127,997
127,128,994
128,129,995
129,130,990
130,131,1003
131,132,946
132,133,979
133,134,949
134,135,929
135,136,927
136,137,901
137,138,906
138,139,869
139,140,861
140,141,853
141,142,831
142,143,835
143,144,823
144,145,808
145,146,822
146,147,813
147,148,809
148,149,796
149,150,806
150,151,769
151,152,759
152,153,788
153,154,762
154,155,743
155,156,748
156,157,724
157,158,727
158,159,716
159,160,712
160,161,704
161,162,693
162,163,693
163,164,689
164,165,669
165,166,677
166,167,670
167,168,672
168,169,672
169,170,662
170,171,662
171,172,661
172,173,644
173,174,622
174,175,622
175,176,609
176,177,606
177,178,585
178,179,584
179,180,580
180,181,564
181,182,559
182,183,548
183,184,562
184,185,565
185,186,555
186,187,561
187,188,557
188,189,541
189,190,570
190,191,558
191,192,554
192,193,564
193,194,554
194,195,544
195,196,543
196,197,545
197,198,513
198,199,511
199,200,64854
