bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1037
3,4,1699
4,5,2557
5,6,3283
6,7,3580
7,8,3568
8,9,3561
9,10,3592
10,11,3561
11,12,3573
12,13,3550
13,14,3596
14,15,3572
15,16,3543
16,17,3577
17,18,3581
18,19,3578
19,20,3584
20,21,3532
21,22,3600
22,23,3581
23,24,3573
24,25,3554
25,26,3567
26,27,3573
27,28,3582
28,29,3602
29,30,3534
30,31,3558
31,32,3601
32,33,3556
33,34,3583
34,35,3564
35,36,3561
36,37,3569
37,38,3586
38,39,3582
39,40,3555
40,41,3596
41,42,3547
42,43,3606
43,44,3562
44,45,3565
45,46,3549
46,47,3587
47,48,3562
48,49,3576
49,50,3555
50,51,3571
51,52,3560
52,53,3550
53,54,3541
54,55,3526
55,56,3478
56,57,3487
57,58,3463
58,59,3422
59,60,3332
60,61,3302
61,62,3173
62,63,3016
63,64,2878
64,65,2694
65,66,2520
66,67,2302
67,68,2172
68,69,2096
69,70,1953
70,71,1841
71,72,1763
72,73,1689
73,74,1548
74,75,1464
75,76,1395
76,77,1331
77,78,1226
78,79,1186
79,80,1139
80,81,1055
81,82,985
82,83,955
83,84,924
84,85,866
85,86,857
86,87,821
87,88,784
88,89,750
89,90,695
90,91,649
91,92,608
92,93,571
93,94,513
94,95,469
95,96,433
96,97,422
97,98,399
98,99,384
99,100,373
100,101,375
101,102,366
102,103,352
103,104,348
104,105,344
105,106,332
106,107,304
107,108,303
108,109,288
109,110,269
110,111,261
111,112,257
112,113,242
113,114,234
114,115,222
115,116,216
116,117,193
117,118,183
118,119,152
119,120,134
120,121,132
121,122,129
122,123,126
123,124,123
124,125,124
125,126,113
126,127,111
127,128,115
128,129,111
129,130,112
130,131,111
131,132,102
132,133,96
133,134,90
134,135,82
135,136,67
136,137,51
137,138,37
138,139,12
139,140,7
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
