bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,2355
3,4,6940
4,5,12241
5,6,18798
6,7,23683
7,8,26299
8,9,27341
9,10,27573
10,11,26761
11,12,25133
12,13,23020
13,14,20392
14,15,17796
15,16,15601
16,17,13782
17,18,12250
18,19,11035
19,20,9787
20,21,8953
21,22,8224
22,23,7545
23,24,7002
24,25,6490
25,26,6087
26,27,5616
27,28,5260
28,29,4729
29,30,4363
30,31,3908
31,32,3684
32,33,3539
33,34,3481
34,35,3366
35,36,3278
36,37,3193
37,38,3149
38,39,3052
39,40,2942
40,41,2818
41,42,2723
42,43,2585
43,44,2513
44,45,2377
45,46,2214
46,47,2176
47,48,2075
48,49,1966
49,50,1863
50,51,1746
51,52,1745
52,53,1674
53,54,1598
54,55,1576
55,56,1494
56,57,1512
57,58,1408
58,59,1336
59,60,1288
60,61,1321
61,62,1252
62,63,1212
63,64,1171
64,65,1137
65,66,1092
66,67,1069
67,68,1062
68,69,993
69,70,1010
70,71,968
71,72,929
72,73,940
73,74,887
74,75,901
75,76,893
76,77,889
77,78,826
78,79,816
79,80,811
80,81,789
81,82,731
82,83,762
83,84,728
84,85,707
85,86,702
86,87,693
87,88,643
88,89,701
89,90,661
90,91,650
91,92,647
92,93,626
93,94,620
94,95,619
95,96,582
96,97,565
97,98,567
98,99,565
99,100,567
100,101,523
101,102,533
102,103,543
103,104,494
104,105,508
105,106,444
106,107,449
107,108,480
108,109,481
109,110,462
110,111,448
111,112,450
112,113,442
113,114,463
114,115,400
115,116,432
116,117,413
117,118,440
118,119,417
119,120,387
120,121,401
121,122,355
122,123,397
123,124,332
124,125,385
125,126,330
126,127,348
127,128,337
128,129,326
129,130,327
130,131,332
131,132,330
132,133,286
133,134,304
134,135,307
135,136,295
136,137,261
137,138,265
138,139,261
139,140,270
140,141,247
141,142,227
142,143,232
143,144,257
144,145,243
145,146,222
146,147,230
147,148,239
148,149,239
149,150,223
150,151,215
151,152,215
152,153,232
153,154,231
154,155,219
155,156,211
156,157,229
157,158,222
158,159,223
159,160,235
160,161,206
161,162,224
162,163,237
163,164,214
164,165,227
165,166,216
166,167,243
167,168,202
168,169,220
169,170,203
170,171,211
171,172,198
172,173,191
173,174,177
174,175,166
175,176,178
176,177,146
177,178,157
178,179,137
179,180,163
180,181,151
181,182,136
182,183,141
183,184,126
184,185,151
185,186,131
186,187,142
187,188,118
188,189,125
189,190,134
190,191,123
191,192,122
192,193,112
193,194,133
194,195,109
195,196,114
196,197,107
197,198,113
198,199,117
199,200,7007
