bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,2468
3,4,6581
4,5,11744
5,6,17904
6,7,22329
7,8,25285
8,9,27596
9,10,28274
10,11,28383
11,12,28400
12,13,28329
13,14,28338
14,15,28232
15,16,28125
16,17,27826
17,18,27306
18,19,26515
19,20,25221
20,21,23660
21,22,22021
22,23,20314
23,24,18613
24,25,17414
25,26,16164
26,27,15098
27,28,14132
28,29,13290
29,30,12362
30,31,11649
31,32,11004
32,33,10504
33,34,10024
34,35,9516
35,36,9046
36,37,8660
37,38,8109
38,39,7727
39,40,7350
40,41,7042
41,42,6816
42,43,6666
43,44,6539
44,45,6332
45,46,6092
46,47,5807
47,48,5658
48,49,5472
49,50,5139
50,51,4921
51,52,4769
52,53,4577
53,54,4334
54,55,4232
55,56,4124
56,57,3972
57,58,3786
58,59,3716
59,60,3623
60,61,3538
61,62,3451
62,63,3439
63,64,3401
64,65,3321
65,66,3363
66,67,3242
67,68,3151
68,69,3182
69,70,3167
70,71,3056
71,72,2970
72,73,2961
73,74,2867
74,75,2860
75,76,2740
76,77,2680
77,78,2644
78,79,2521
79,80,2453
80,81,2456
81,82,2448
82,83,2322
83,84,2222
84,85,2239
85,86,2220
86,87,2225
87,88,2076
88,89,2028
89,90,2054
90,91,2046
91,92,1943
92,93,1839
93,94,1815
94,95,1858
95,96,1810
96,97,1686
97,98,1645
98,99,1706
99,100,1658
100,101,1606
101,102,1507
102,103,1492
103,104,1535
104,105,1558
105,106,1431
106,107,1421
107,108,1415
108,109,1455
109,110,1399
110,111,1354
111,112,1347
112,113,1333
113,114,1356
114,115,1296
115,116,1208
116,117,1240
117,118,1228
118,119,1244
119,120,1182
120,121,1181
121,122,1161
122,123,1186
123,124,1130
124,125,1096
125,126,1110
126,127,1092
127,128,1108
128,129,1058
129,130,1045
130,131,1084
131,132,1067
132,133,1025
133,134,1025
134,135,1019
135,136,1056
136,137,1016
137,138,985
138,139,990
139,140,1021
140,141,978
141,142,941
142,143,894
143,144,930
144,145,942
145,146,914
146,147,878
147,148,854
148,149,883
149,150,846
150,151,898
151,152,785
152,153,824
153,154,823
154,155,800
155,156,759
156,157,743
157,158,748
158,159,729
159,160,804
160,161,713
161,162,723
162,163,733
163,164,717
164,165,760
165,166,720
166,167,691
167,168,682
168,169,738
169,170,684
170,171,679
171,172,676
172,173,671
173,174,700
174,175,657
175,176,675
176,177,643
177,178,700
178,179,626
179,180,603
180,181,605
181,182,613
182,183,611
183,184,553
184,185,562
185,186,579
186,187,594
187,188,588
188,189,536
189,190,568
190,191,574
191,192,583
192,193,525
193,194,518
194,195,558
195,196,566
196,197,535
197,198,535
198,199,531
199,200,67436
