bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,42
4,5,96
5,6,115
6,7,113
7,8,113
8,9,112
9,10,112
10,11,131
11,12,168
12,13,170
13,14,170
14,15,169
15,16,169
16,17,169
17,18,170
18,19,212
19,20,224
20,21,227
21,22,225
22,23,225
23,24,225
24,25,203
25,26,234
26,27,287
27,28,282
28,29,281
29,30,282
30,31,283
31,32,285
32,33,281
33,34,310
34,35,345
35,36,338
36,37,337
37,38,342
38,39,346
39,40,340
40,41,339
41,42,389
42,43,395
43,44,409
44,45,415
45,46,425
46,47,423
47,48,414
48,49,434
49,50,486
50,51,467
51,52,482
52,53,486
53,54,480
54,55,510
55,56,503
56,57,545
57,58,567
58,59,575
59,60,579
60,61,576
61,62,588
62,63,587
63,64,611
64,65,728
65,66,665
66,67,769
67,68,851
68,69,929
69,70,1010
70,71,1131
71,72,1351
72,73,1561
73,74,1803
74,75,2310
75,76,2910
76,77,3611
77,78,4000
78,79,4105
79,80,4144
80,81,4144
81,82,4140
82,83,4144
83,84,4141
84,85,4099
85,86,4088
86,87,4129
87,88,4144
88,89,4144
89,90,4144
90,91,4135
91,92,4112
92,93,4069
93,94,4050
94,95,4057
95,96,3967
96,97,3862
97,98,3806
98,99,3697
99,100,3525
100,101,3423
101,102,3313
102,103,3182
103,104,3102
104,105,3012
105,106,2974
106,107,2787
107,108,2582
108,109,2701
109,110,2695
110,111,2632
111,112,2567
112,113,2501
113,114,2456
114,115,2369
115,116,2288
116,117,2209
117,118,2244
118,119,2227
119,120,2176
120,121,2122
121,122,2093
122,123,2011
123,124,1955
124,125,1966
125,126,1933
126,127,1892
127,128,1861
128,129,1825
129,130,1789
130,131,1729
131,132,1720
132,133,1756
133,134,1725
134,135,1704
135,136,1679
136,137,1644
137,138,1600
138,139,1571
139,140,1570
140,141,1575
141,142,1566
142,143,1545
143,144,1530
144,145,1496
145,146,1450
146,147,1356
147,148,1335
148,149,1458
149,150,1444
150,151,1435
151,152,1415
152,153,1384
153,154,1342
154,155,1305
155,156,1365
156,157,1357
157,158,1319
158,159,1323
159,160,1296
160,161,1259
161,162,1241
162,163,1249
163,164,1282
164,165,1274
165,166,1266
166,167,1248
167,168,1201
168,169,1172
169,170,1151
170,171,1177
171,172,1197
172,173,1194
173,174,1190
174,175,1173
175,176,1126
176,177,1111
177,178,1098
178,179,1145
179,180,1134
180,181,1132
181,182,1122
182,183,1087
183,184,1045
184,185,1043
185,186,1044
186,187,1078
187,188,998
188,189,1006
189,190,1066
190,191,1026
191,192,1008
192,193,1008
193,194,1058
194,195,1057
195,196,1049
196,197,1043
197,198,1017
198,199,982
199,200,230357
