bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15390
3,4,53925
4,5,62854
5,6,69349
6,7,75273
7,8,81241
8,9,87015
9,10,92366
10,11,97561
11,12,101562
12,13,104725
13,14,106956
14,15,108337
15,16,107942
16,17,105275
17,18,100794
18,19,95184
19,20,89544
20,21,84067
21,22,78251
22,23,72504
23,24,67480
24,25,63312
25,26,59301
26,27,55600
27,28,52019
28,29,49058
29,30,46688
30,31,44408
31,32,42134
32,33,39626
33,34,37546
34,35,35441
35,36,33898
36,37,32567
37,38,31384
38,39,30669
39,40,29615
40,41,28789
41,42,27605
42,43,26265
43,44,25192
44,45,24018
45,46,23117
46,47,22001
47,48,21400
48,49,20530
49,50,19983
50,51,19342
51,52,18731
52,53,18046
53,54,17019
54,55,15874
55,56,14954
56,57,14165
57,58,13611
58,59,13408
59,60,13258
60,61,13394
61,62,13437
62,63,13608
63,64,13679
64,65,13673
65,66,13468
66,67,13070
67,68,12537
68,69,12265
69,70,12193
70,71,12204
71,72,12317
72,73,12276
73,74,12376
74,75,12338
75,76,12277
76,77,11901
77,78,11652
78,79,11418
79,80,11412
80,81,11517
81,82,11326
82,83,11040
83,84,10743
84,85,10240
85,86,9849
86,87,9293
87,88,9091
88,89,8790
89,90,8504
90,91,8193
91,92,8023
92,93,7749
93,94,7650
94,95,7397
95,96,7384
96,97,7231
97,98,7154
98,99,6781
99,100,6563
100,101,6293
101,102,6214
102,103,6055
103,104,5959
104,105,5788
105,106,5728
106,107,5669
107,108,5576
108,109,5390
109,110,5241
110,111,5175
111,112,5122
112,113,5068
113,114,4961
114,115,4908
115,116,4877
116,117,4779
117,118,4728
118,119,4634
119,120,4612
120,121,4513
121,122,4459
122,123,4416
123,124,4379
124,125,4312
125,126,4258
126,127,4213
127,128,4183
128,129,4120
129,130,4121
130,131,4026
131,132,3955
132,133,3924
133,134,3882
134,135,3859
135,136,3833
136,137,3738
137,138,3716
138,139,3721
139,140,3652
140,141,3606
141,142,3540
142,143,3502
143,144,3431
144,145,3459
145,146,3427
146,147,3388
147,148,3429
148,149,3323
149,150,3257
150,151,3263
151,152,3182
152,153,3165
153,154,3170
154,155,3188
155,156,3113
156,157,3062
157,158,3096
158,159,3032
159,160,3006
160,161,2983
161,162,2950
162,163,2974
163,164,2925
164,165,2834
165,166,2802
166,167,2750
167,168,2715
168,169,2730
169,170,2735
170,171,2671
171,172,2647
172,173,2633
173,174,2611
174,175,2599
175,176,2576
176,177,2559
177,178,2498
178,179,2493
179,180,2487
180,181,2456
181,182,2423
182,183,2412
183,184,2399
184,185,2439
185,186,2364
186,187,2356
187,188,2361
188,189,2260
189,190,2291
190,191,2285
191,192,2235
192,193,2184
193,194,2198
194,195,2176
195,196,2156
196,197,2160
197,198,2155
198,199,2142
199,200,478802
