bin_lo_us,bin_hi_us,count
0,1,0
1,2,258
2,3,1858
3,4,5178
4,5,8653
5,6,11930
6,7,13410
7,8,14312
8,9,14241
9,10,14261
10,11,14333
11,12,14242
12,13,14306
13,14,14233
14,15,14330
15,16,14267
16,17,14259
17,18,14307
18,19,14317
19,20,14270
20,21,14302
21,22,14308
22,23,14235
23,24,14291
24,25,14311
25,26,14276
26,27,14268
27,28,14270
28,29,14329
29,30,14262
30,31,14262
31,32,14235
32,33,14296
33,34,14339
34,35,14217
35,36,14287
36,37,14234
37,38,14236
38,39,14319
39,40,14227
40,41,14255
41,42,14168
42,43,14193
43,44,14281
44,45,14134
45,46,14156
46,47,14106
47,48,14146
48,49,14070
49,50,14064
50,51,13939
51,52,13914
52,53,13792
53,54,13766
54,55,13531
55,56,13352
56,57,13094
57,58,12841
58,59,12445
59,60,12030
60,61,11421
61,62,10923
62,63,10453
63,64,9863
64,65,9441
65,66,8977
66,67,8549
67,68,8079
68,69,7739
69,70,7307
70,71,6828
71,72,6447
72,73,6057
73,74,5804
74,75,5541
75,76,5397
76,77,5128
77,78,4879
78,79,4605
79,80,4383
80,81,4197
81,82,3965
82,83,3777
83,84,3576
84,85,3379
85,86,3256
86,87,3162
87,88,3032
88,89,2967
89,90,2809
90,91,2719
91,92,2608
92,93,2497
93,94,2378
94,95,2300
95,96,2195
96,97,2118
97,98,2028
98,99,1956
99,100,1875
100,101,1864
101,102,1799
102,103,1765
103,104,1710
104,105,1626
105,106,1585
106,107,1566
107,108,1507
108,109,1449
109,110,1391
110,111,1339
111,112,1304
112,113,1259
113,114,1236
114,115,1160
115,116,1144
116,117,1122
117,118,1066
118,119,1015
119,120,996
120,121,940
121,122,904
122,123,839
123,124,744
124,125,765
125,126,695
126,127,730
127,128,667
128,129,677
129,130,625
130,131,640
131,132,587
132,133,585
133,134,579
134,135,553
135,136,557
136,137,517
137,138,507
138,139,491
139,140,478
140,141,491
141,142,465
142,143,476
143,144,416
144,145,396
145,146,414
146,147,381
147,148,389
148,149,370
149,150,385
150,151,357
151,152,372
152,153,372
153,154,361
154,155,365
155,156,347
156,157,338
157,158,314
158,159,288
159,160,264
160,161,282
161,162,243
162,163,268
163,164,237
164,165,243
165,166,259
166,167,228
167,168,246
168,169,223
169,170,231
170,171,226
171,172,223
172,173,218
173,174,199
174,175,201
175,176,182
176,177,162
177,178,153
178,179,146
179,180,154
180,181,128
181,182,148
182,183,122
183,184,132
184,185,127
185,186,118
186,187,125
187,188,127
188,189,131
189,190,125
190,191,126
191,192,122
192,193,119
193,194,133
194,195,122
195,196,123
196,197,129
197,198,135
198,199,115
199,200,1940
