bin_lo_us,bin_hi_us,count
0,1,60
1,2,121
2,3,230
3,4,232
4,5,175
5,6,487
6,7,792
7,8,1015
8,9,1738
9,10,2204
10,11,2849
11,12,3092
12,13,4391
13,14,4060
14,15,4031
15,16,4394
16,17,4423
17,18,4197
18,19,4376
19,20,3859
20,21,3841
21,22,3420
22,23,3354
23,24,3250
24,25,2966
25,26,2699
26,27,2545
27,28,2567
28,29,2616
29,30,2564
30,31,2597
31,32,2780
32,33,2811
33,34,2951
34,35,2876
35,36,2996
36,37,2977
37,38,2841
38,39,2648
39,40,2678
40,41,2905
41,42,2919
42,43,2780
43,44,2533
44,45,2471
45,46,2672
46,47,2811
47,48,2874
48,49,3039
49,50,3006
50,51,3003
51,52,3011
52,53,3102
53,54,3125
54,55,3286
55,56,3274
56,57,3086
57,58,2975
58,59,3076
59,60,3189
60,61,3268
61,62,3312
62,63,3217
63,64,3105
64,65,3023
65,66,2792
66,67,2725
67,68,2836
68,69,3011
69,70,3023
70,71,2998
71,72,3065
72,73,3251
73,74,3284
74,75,3151
75,76,3130
76,77,3098
77,78,3034
78,79,2930
79,80,2930
80,81,3170
81,82,3042
82,83,3004
83,84,2908
84,85,3103
85,86,3185
86,87,3279
87,88,3097
88,89,3138
89,90,3202
90,91,3321
91,92,3176
92,93,3139
93,94,3170
94,95,3116
95,96,3169
96,97,3045
97,98,3009
98,99,3130
99,100,3124
100,101,2980
101,102,2951
102,103,2869
103,104,3136
104,105,3122
105,106,3044
106,107,3035
107,108,3286
108,109,3191
109,110,3094
110,111,3019
111,112,3149
112,113,3169
113,114,3091
114,115,2994
115,116,3114
116,117,3174
117,118,3259
118,119,3182
119,120,3013
120,121,3168
121,122,3200
122,123,3166
123,124,2976
124,125,3125
125,126,3117
126,127,3136
127,128,3100
128,129,3005
129,130,3098
130,131,3177
131,132,3162
132,133,3067
133,134,2991
134,135,3154
135,136,3103
136,137,2980
137,138,3057
138,139,3170
139,140,3180
140,141,3115
141,142,3072
142,143,3082
143,144,3196
144,145,3105
145,146,2990
146,147,3034
147,148,3057
148,149,3027
149,150,2923
150,151,2903
151,152,2954
152,153,2945
153,154,2885
154,155,2863
155,156,2853
156,157,2805
157,158,2816
158,159,2702
159,160,2662
160,161,2648
161,162,2619
162,163,2573
163,164,2400
164,165,2362
165,166,2321
166,167,2324
167,168,2081
168,169,2018
169,170,2031
170,171,1983
171,172,1927
172,173,1836
173,174,1694
174,175,1682
175,176,1614
176,177,1404
177,178,1402
178,179,1329
179,180,1229
180,181,1203
181,182,1089
182,183,1033
183,184,973
184,185,927
185,186,854
186,187,737
187,188,687
188,189,671
189,190,558
190,191,544
191,192,500
192,193,468
193,194,440
194,195,381
195,196,326
196,197,309
197,198,278
198,199,260
199,200,2030
