bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,206
3,4,435
4,5,761
5,6,971
6,7,1371
7,8,1775
8,9,2378
9,10,3037
10,11,3806
11,12,4739
12,13,5653
13,14,6136
14,15,6507
15,16,6845
16,17,7016
17,18,6932
18,19,6978
19,20,7021
20,21,7020
21,22,7065
22,23,7107
23,24,7082
24,25,7102
25,26,7123
26,27,7157
27,28,7159
28,29,7140
29,30,7108
30,31,7174
31,32,7098
32,33,7139
33,34,7101
34,35,7118
35,36,7061
36,37,7044
37,38,7000
38,39,6926
39,40,6845
40,41,6734
41,42,6653
42,43,6524
43,44,6307
44,45,6093
45,46,5949
46,47,5730
47,48,5614
48,49,5363
49,50,5210
50,51,5131
51,52,4908
52,53,4822
53,54,4504
54,55,4365
55,56,4277
56,57,4139
57,58,3987
58,59,3920
59,60,3842
60,61,3786
61,62,3633
62,63,3478
63,64,3411
64,65,3253
65,66,3161
66,67,3050
67,68,3041
68,69,2872
69,70,2857
70,71,2742
71,72,2638
72,73,2590
73,74,2534
74,75,2464
75,76,2389
76,77,2387
77,78,2273
78,79,2254
79,80,2182
80,81,2177
81,82,2156
82,83,2053
83,84,2044
84,85,1992
85,86,1938
86,87,1943
87,88,1886
88,89,1832
89,90,1833
90,91,1809
91,92,1756
92,93,1737
93,94,1655
94,95,1641
95,96,1589
96,97,1588
97,98,1571
98,99,1546
99,100,1531
100,101,1504
101,102,1411
102,103,1405
103,104,1413
104,105,1346
105,106,1340
106,107,1280
107,108,1256
108,109,1268
109,110,1255
110,111,1240
111,112,1233
112,113,1199
113,114,1184
114,115,1142
115,116,1123
116,117,1094
117,118,1115
118,119,1095
119,120,1054
120,121,1011
121,122,989
122,123,975
123,124,962
124,125,924
125,126,881
126,127,873
127,128,859
128,129,879
129,130,846
130,131,849
131,132,845
132,133,835
133,134,831
134,135,827
135,136,823
136,137,816
137,138,802
138,139,799
139,140,796
140,141,801
141,142,800
142,143,775
143,144,778
144,145,771
145,146,752
146,147,739
147,148,715
148,149,725
149,150,709
150,151,721
151,152,682
152,153,697
153,154,700
154,155,668
155,156,672
156,157,655
157,158,648
158,159,646
159,160,622
160,161,635
161,162,613
162,163,605
163,164,593
164,165,591
165,166,591
166,167,576
167,168,585
168,169,568
169,170,566
170,171,544
171,172,546
172,173,531
173,174,522
174,175,533
175,176,521
176,177,498
177,178,498
178,179,494
179,180,479
180,181,476
181,182,472
182,183,446
183,184,455
184,185,448
185,186,453
186,187,454
187,188,442
188,189,454
189,190,442
190,191,439
191,192,448
192,193,441
193,194,444
194,195,439
195,196,437
196,197,438
197,198,444
198,199,447
199,200,36412
