bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,9
3,4,58
4,5,106
5,6,125
6,7,243
7,8,225
8,9,288
9,10,465
10,11,628
11,12,742
12,13,979
13,14,1114
14,15,1174
15,16,1326
16,17,1423
17,18,1490
18,19,1642
19,20,1501
20,21,1549
21,22,1494
22,23,1686
23,24,1745
24,25,1652
25,26,1519
26,27,1718
27,28,1922
28,29,2098
29,30,1880
30,31,1582
31,32,1337
32,33,1344
33,34,1610
34,35,1555
35,36,1568
36,37,1499
37,38,1614
38,39,1441
39,40,1381
40,41,1501
41,42,1574
42,43,1622
43,44,1532
44,45,1748
45,46,1693
46,47,1734
47,48,1664
48,49,1830
49,50,1763
50,51,1640
51,52,1602
52,53,1403
53,54,1451
54,55,1607
55,56,1613
56,57,1394
57,58,1515
58,59,1562
59,60,1559
60,61,1474
61,62,1560
62,63,1634
63,64,1558
64,65,1701
65,66,1590
66,67,1518
67,68,1544
68,69,1688
69,70,1698
70,71,1604
71,72,1493
72,73,1429
73,74,1407
74,75,1504
75,76,1428
76,77,1404
77,78,1385
78,79,1403
79,80,1355
80,81,1334
81,82,1373
82,83,1382
83,84,1332
84,85,1315
85,86,1309
86,87,1403
87,88,1267
88,89,1229
89,90,1248
90,91,1329
91,92,1192
92,93,1092
93,94,1101
94,95,1135
95,96,1168
96,97,1098
97,98,994
98,99,972
99,100,1136
100,101,1070
101,102,950
102,103,950
103,104,998
104,105,1012
105,106,988
106,107,917
107,108,928
108,109,922
109,110,991
110,111,926
111,112,901
112,113,907
113,114,868
114,115,753
115,116,803
116,117,837
117,118,859
118,119,806
119,120,771
120,121,808
121,122,786
122,123,801
123,124,730
124,125,743
125,126,715
126,127,751
127,128,698
128,129,654
129,130,697
130,131,736
131,132,792
132,133,707
133,134,638
134,135,587
135,136,574
136,137,674
137,138,601
138,139,638
139,140,638
140,141,589
141,142,604
142,143,576
143,144,580
144,145,550
145,146,597
146,147,538
147,148,548
148,149,544
149,150,532
150,151,539
151,152,594
152,153,545
153,154,539
154,155,504
155,156,438
156,157,470
157,158,531
158,159,462
159,160,442
160,161,479
161,162,529
162,163,437
163,164,451
164,165,427
165,166,455
166,167,447
167,168,457
168,169,413
169,170,436
170,171,461
171,172,448
172,173,436
173,174,426
174,175,432
175,176,392
176,177,358
177,178,365
178,179,420
179,180,405
180,181,418
181,182,370
182,183,436
183,184,386
184,185,364
185,186,358
186,187,343
187,188,352
188,189,393
189,190,404
190,191,360
191,192,395
192,193,389
193,194,424
194,195,377
195,196,365
196,197,345
197,198,317
198,199,350
199,200,70924
