bin_lo_us,bin_hi_us,count
0,1,44
1,2,111
2,3,338
3,4,184
4,5,262
5,6,471
6,7,498
7,8,480
8,9,346
9,10,452
10,11,415
11,12,395
12,13,344
13,14,399
14,15,352
15,16,369
16,17,284
17,18,263
18,19,382
19,20,355
20,21,361
21,22,327
22,23,241
23,24,342
24,25,437
25,26,364
26,27,345
27,28,274
28,29,293
29,30,490
30,31,385
31,32,402
32,33,298
33,34,290
34,35,519
35,36,409
36,37,446
37,38,313
38,39,293
39,40,498
40,41,446
41,42,404
42,43,374
43,44,274
44,45,474
45,46,452
46,47,409
47,48,400
48,49,262
49,50,454
50,51,449
51,52,431
52,53,386
53,54,284
54,55,404
55,56,471
56,57,426
57,58,402
58,59,304
59,60,332
60,61,523
61,62,417
62,63,415
63,64,307
64,65,307
65,66,531
66,67,412
67,68,437
68,69,323
69,70,288
70,71,511
71,72,437
72,73,419
73,74,353
74,75,281
75,76,472
76,77,462
77,78,407
78,79,386
79,80,274
80,81,457
81,82,446
82,83,420
83,84,396
84,85,281
85,86,404
86,87,471
87,88,439
88,89,388
89,90,305
90,91,341
91,92,513
92,93,423
93,94,403
94,95,321
95,96,300
96,97,537
97,98,407
98,99,444
99,100,307
100,101,298
101,102,516
102,103,429
103,104,420
104,105,350
105,106,280
106,107,487
107,108,455
108,109,407
109,110,382
110,111,272
111,112,461
112,113,446
113,114,418
114,115,396
115,116,281
116,117,415
117,118,462
118,119,437
119,120,384
120,121,305
121,122,346
122,123,509
123,124,429
124,125,398
125,126,313
126,127,317
127,128,533
128,129,419
129,130,421
130,131,314
131,132,291
132,133,519
133,134,430
134,135,428
135,136,341
136,137,280
137,138,490
138,139,461
139,140,414
140,141,364
141,142,278
142,143,459
143,144,453
144,145,419
145,146,392
146,147,276
147,148,428
148,149,462
149,150,424
150,151,396
151,152,288
152,153,378
153,154,488
154,155,422
155,156,405
156,157,315
157,158,310
158,159,535
159,160,409
160,161,427
161,162,317
162,163,301
163,164,528
164,165,407
165,166,444
166,167,322
167,168,288
168,169,493
169,170,457
170,171,407
171,172,370
172,173,278
173,174,463
174,175,455
175,176,418
176,177,388
177,178,274
178,179,435
179,180,454
180,181,426
181,182,396
182,183,291
183,184,390
184,185,474
185,186,433
186,187,394
187,188,314
188,189,325
189,190,518
190,191,419
191,192,429
192,193,306
193,194,299
194,195,530
195,196,416
196,197,440
197,198,313
198,199,291
199,200,185085
