bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,427
17,18,437
18,19,407
19,20,385
20,21,384
21,22,420
22,23,377
23,24,414
24,25,357
25,26,409
26,27,417
27,28,382
28,29,367
29,30,388
30,31,412
31,32,365
32,33,394
33,34,348
34,35,394
35,36,387
36,37,372
37,38,321
38,39,375
39,40,365
40,41,343
41,42,349
42,43,318
43,44,351
44,45,319
45,46,332
46,47,273
47,48,328
48,49,310
49,50,279
50,51,276
51,52,258
52,53,292
53,54,263
54,55,265
55,56,225
56,57,284
57,58,256
58,59,224
59,60,221
60,61,233
61,62,244
62,63,201
63,64,228
64,65,176
65,66,232
66,67,209
67,68,189
68,69,168
69,70,195
70,71,194
71,72,155
72,73,184
73,74,143
74,75,197
75,76,161
76,77,165
77,78,125
78,79,180
79,80,167
80,81,135
81,82,156
82,83,129
83,84,177
84,85,135
85,86,147
86,87,110
87,88,154
88,89,153
89,90,117
90,91,125
91,92,114
92,93,144
93,94,115
94,95,124
95,96,91
96,97,128
97,98,130
98,99,96
99,100,104
100,101,101
101,102,130
102,103,92
103,104,108
104,105,81
105,106,119
106,107,109
107,108,84
108,109,83
109,110,96
110,111,106
111,112,80
112,113,97
113,114,72
114,115,103
115,116,90
116,117,91
117,118,75
118,119,87
119,120,100
120,121,74
121,122,78
122,123,75
123,124,92
124,125,81
125,126,80
126,127,58
127,128,86
128,129,88
129,130,65
130,131,68
131,132,65
132,133,94
133,134,66
134,135,76
135,136,54
136,137,71
137,138,79
138,139,56
139,140,57
140,141,59
141,142,68
142,143,57
143,144,64
144,145,42
145,146,64
146,147,62
147,148,56
148,149,49
149,150,52
150,151,65
151,152,50
152,153,58
153,154,44
154,155,63
155,156,53
156,157,47
157,158,43
158,159,54
159,160,57
160,161,44
161,162,48
162,163,41
163,164,55
164,165,51
165,166,43
166,167,28
167,168,54
168,169,54
169,170,39
170,171,35
171,172,39
172,173,51
173,174,45
174,175,45
175,176,26
176,177,44
177,178,46
178,179,42
179,180,33
180,181,36
181,182,43
182,183,36
183,184,44
184,185,27
185,186,44
186,187,41
187,188,36
188,189,23
189,190,46
190,191,43
191,192,34
192,193,34
193,194,27
194,195,42
195,196,43
196,197,30
197,198,17
198,199,40
199,200,1989
