bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,11
4,5,15
5,6,23
6,7,35
7,8,73
8,9,147
9,10,183
10,11,294
11,12,338
12,13,333
13,14,475
14,15,536
15,16,521
16,17,619
17,18,702
18,19,876
19,20,918
20,21,1075
21,22,1117
22,23,1321
23,24,1656
24,25,1739
25,26,2008
26,27,2479
27,28,2982
28,29,3770
29,30,4707
30,31,5978
31,32,7107
32,33,8357
33,34,9665
34,35,10805
35,36,11894
36,37,12572
37,38,12887
38,39,12480
39,40,11953
40,41,10896
41,42,9872
42,43,8938
43,44,8043
44,45,7210
45,46,6600
46,47,5988
47,48,5367
48,49,4994
49,50,4704
50,51,4443
51,52,4101
52,53,3820
53,54,3671
54,55,3519
55,56,3273
56,57,3343
57,58,3225
58,59,3096
59,60,2978
60,61,2857
61,62,2755
62,63,2643
63,64,2536
64,65,2462
65,66,2369
66,67,2303
67,68,2275
68,69,2217
69,70,2211
70,71,2136
71,72,2072
72,73,2026
73,74,2004
74,75,1982
75,76,1976
76,77,1922
77,78,1865
78,79,1804
79,80,1815
80,81,1798
81,82,1773
82,83,1760
83,84,1725
84,85,1688
85,86,1640
86,87,1653
87,88,1690
88,89,1652
89,90,1632
90,91,1607
91,92,1573
92,93,1556
93,94,1516
94,95,1479
95,96,1328
96,97,1464
97,98,1438
98,99,1418
99,100,1439
100,101,1442
101,102,1431
102,103,1429
103,104,1434
104,105,1412
105,106,1386
106,107,1379
107,108,1392
108,109,1422
109,110,1406
110,111,1402
111,112,1411
112,113,1405
113,114,1379
114,115,1396
115,116,1379
116,117,1349
117,118,1330
118,119,1319
119,120,1276
120,121,1306
121,122,1310
122,123,1301
123,124,1291
124,125,1291
125,126,1287
126,127,1305
127,128,1281
128,129,1269
129,130,1262
130,131,1254
131,132,1241
132,133,1241
133,134,1229
134,135,1216
135,136,1228
136,137,1077
137,138,1216
138,139,1218
139,140,1276
140,141,1274
141,142,1260
142,143,1268
143,144,1263
144,145,1248
145,146,1264
146,147,1271
147,148,1290
148,149,1296
149,150,1292
150,151,1284
151,152,1272
152,153,1279
153,154,1272
154,155,1277
155,156,1274
156,157,1252
157,158,1213
158,159,1209
159,160,1203
160,161,1146
161,162,1143
162,163,1133
163,164,1124
164,165,1109
165,166,1106
166,167,1106
167,168,1115
168,169,1107
169,170,1112
170,171,1098
171,172,1069
172,173,1056
173,174,1070
174,175,1063
175,176,1062
176,177,1067
177,178,950
178,179,1100
179,180,1107
180,181,1115
181,182,1129
182,183,1128
183,184,1121
184,185,1132
185,186,1119
186,187,1116
187,188,1124
188,189,1129
189,190,1119
190,191,1123
191,192,1137
192,193,1139
193,194,1148
194,195,1134
195,196,1136
196,197,1124
197,198,1110
198,199,1088
199,200,86138
