bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,13
4,5,7
5,6,11
6,7,30
7,8,118
8,9,158
9,10,479
10,11,564
11,12,809
12,13,1251
13,14,1573
14,15,1733
15,16,2068
16,17,2459
17,18,2615
18,19,2675
19,20,2962
20,21,3070
21,22,3222
22,23,3480
23,24,3491
24,25,3648
25,26,3615
26,27,3345
27,28,3044
28,29,2765
29,30,2861
30,31,2836
31,32,2916
32,33,3126
33,34,3496
34,35,3325
35,36,3497
36,37,3373
37,38,3428
38,39,3244
39,40,3109
40,41,3073
41,42,2950
42,43,2967
43,44,2871
44,45,2960
45,46,3006
46,47,3265
47,48,3250
48,49,3387
49,50,3269
50,51,3311
51,52,3251
52,53,3211
53,54,3140
54,55,3063
55,56,3279
56,57,3306
57,58,3259
58,59,3212
59,60,3094
60,61,2892
61,62,3015
62,63,3094
63,64,3370
64,65,3474
65,66,3500
66,67,3330
67,68,3007
68,69,3084
69,70,2845
70,71,2812
71,72,3053
72,73,3136
73,74,3207
74,75,3461
75,76,3369
76,77,3206
77,78,3450
78,79,3272
79,80,3153
80,81,3140
81,82,3012
82,83,2949
83,84,3054
84,85,3024
85,86,2934
86,87,3250
87,88,3130
88,89,3387
89,90,3179
90,91,3131
91,92,3394
92,93,3266
93,94,3038
94,95,3191
95,96,3189
96,97,3271
97,98,3204
98,99,3226
99,100,3201
100,101,3125
101,102,3116
102,103,3096
103,104,3182
104,105,3351
105,106,3294
106,107,3418
107,108,3191
108,109,3236
109,110,3165
110,111,2908
111,112,2818
112,113,2936
113,114,3046
114,115,3137
115,116,3415
116,117,3347
117,118,3433
118,119,3380
119,120,3265
120,121,3178
121,122,3034
122,123,2981
123,124,2995
124,125,3075
125,126,2935
126,127,3087
127,128,3059
128,129,3320
129,130,3245
130,131,3278
131,132,3313
132,133,3385
133,134,3188
134,135,2963
135,136,3222
136,137,3195
137,138,3163
138,139,3099
139,140,3167
140,141,3177
141,142,3290
142,143,3227
143,144,3198
144,145,3243
145,146,3204
146,147,3230
147,148,3087
148,149,3373
149,150,3274
150,151,3159
151,152,3182
152,153,2880
153,154,3117
154,155,3113
155,156,3118
156,157,3114
157,158,3341
158,159,3085
159,160,3250
160,161,3287
161,162,3240
162,163,3217
163,164,3195
164,165,3048
165,166,3018
166,167,3049
167,168,2881
168,169,3237
169,170,3078
170,171,3160
171,172,3342
172,173,3271
173,174,3287
174,175,3287
175,176,3233
176,177,3247
177,178,3166
178,179,3068
179,180,3022
180,181,3061
181,182,3276
182,183,3332
183,184,3332
184,185,3258
185,186,3124
186,187,3024
187,188,2974
188,189,3173
189,190,3386
190,191,3328
191,192,3357
192,193,3260
193,194,3069
194,195,3068
195,196,3159
196,197,2968
197,198,3183
198,199,3293
199,200,1508319
