bin_lo_us,bin_hi_us,count
0,341.071,136470
341.071,682.142,0
682.142,1023.21,0
1023.21,1364.28,0
1364.28,1705.35,0
1705.35,2046.42,0
2046.42,2387.5,0
2387.5,2728.57,0
2728.57,3069.64,0
3069.64,3410.71,6
3410.71,3751.78,0
3751.78,4092.85,1
4092.85,4433.92,0
4433.92,4774.99,0
4774.99,5116.06,0
5116.06,5457.13,0
5457.13,5798.2,0
5798.2,6139.27,0
6139.27,6480.34,0
6480.34,6821.42,0
6821.42,7162.49,0
7162.49,7503.56,0
7503.56,7844.63,0
7844.63,8185.7,0
8185.7,8526.77,0
8526.77,8867.84,0
8867.84,9208.91,0
9208.91,9549.98,0
9549.98,9891.05,0
9891.05,10232.1,5
10232.1,10573.2,0
10573.2,10914.3,0
10914.3,11255.3,0
11255.3,11596.4,0
11596.4,11937.5,0
11937.5,12278.5,0
12278.5,12619.6,0
12619.6,12960.7,0
12960.7,13301.8,0
13301.8,13642.8,0
13642.8,13983.9,0
13983.9,14325,0
14325,14666,0
14666,15007.1,0
15007.1,15348.2,0
15348.2,15689.3,0
15689.3,16030.3,0
16030.3,16371.4,5
16371.4,16712.5,0
16712.5,17053.5,0
17053.5,17394.6,0
17394.6,17735.7,0
17735.7,18076.7,0
18076.7,18417.8,0
18417.8,18758.9,0
18758.9,19100,0
19100,19441,0
19441,19782.1,0
19782.1,20123.2,0
20123.2,20464.2,0
20464.2,20805.3,0
20805.3,21146.4,0
21146.4,21487.5,0
21487.5,21828.5,0
21828.5,22169.6,0
22169.6,22510.7,0
22510.7,22851.7,0
22851.7,23192.8,0
23192.8,23533.9,0
23533.9,23875,0
23875,24216,0
24216,24557.1,0
24557.1,24898.2,0
24898.2,25239.2,0
25239.2,25580.3,0
25580.3,25921.4,0
25921.4,26262.4,0
26262.4,26603.5,0
26603.5,26944.6,0
26944.6,27285.7,0
27285.7,27626.7,0
27626.7,27967.8,0
27967.8,28308.9,0
28308.9,28649.9,0
28649.9,28991,0
28991,29332.1,0
29332.1,29673.2,0
29673.2,30014.2,0
30014.2,30355.3,0
30355.3,30696.4,0
30696.4,31037.4,0
31037.4,31378.5,0
31378.5,31719.6,0
31719.6,32060.7,0
32060.7,32401.7,0
32401.7,32742.8,2
32742.8,33083.9,0
33083.9,33424.9,0
33424.9,33766,0
33766,34107.1,0
34107.1,34448.1,0
34448.1,34789.2,0
34789.2,35130.3,0
35130.3,35471.4,0
35471.4,35812.4,1
35812.4,36153.5,0
36153.5,36494.6,0
36494.6,36835.6,0
36835.6,37176.7,0
37176.7,37517.8,0
37517.8,37858.9,0
37858.9,38199.9,0
38199.9,38541,0
38541,38882.1,0
38882.1,39223.1,0
39223.1,39564.2,0
39564.2,39905.3,0
39905.3,40246.3,0
40246.3,40587.4,0
40587.4,40928.5,0
40928.5,41269.6,0
41269.6,41610.6,0
41610.6,41951.7,0
41951.7,42292.8,0
42292.8,42633.8,2
42633.8,42974.9,0
42974.9,43316,0
43316,43657.1,0
43657.1,43998.1,0
43998.1,44339.2,0
44339.2,44680.3,0
44680.3,45021.3,0
45021.3,45362.4,0
45362.4,45703.5,0
45703.5,46044.6,0
46044.6,46385.6,0
46385.6,46726.7,0
46726.7,47067.8,0
47067.8,47408.8,0
47408.8,47749.9,0
47749.9,48091,0
48091,48432,0
48432,48773.1,0
48773.1,49114.2,0
49114.2,49455.3,0
49455.3,49796.3,0
49796.3,50137.4,0
50137.4,50478.5,0
50478.5,50819.5,0
50819.5,51160.6,0
51160.6,51501.7,0
51501.7,51842.8,0
51842.8,52183.8,0
52183.8,52524.9,0
52524.9,52866,0
52866,53207,0
53207,53548.1,0
53548.1,53889.2,0
53889.2,54230.2,0
54230.2,54571.3,0
54571.3,54912.4,1
54912.4,55253.5,0
55253.5,55594.5,0
55594.5,55935.6,1
55935.6,56276.7,0
56276.7,56617.7,0
56617.7,56958.8,0
56958.8,57299.9,0
57299.9,57641,0
57641,57982,0
57982,58323.1,0
58323.1,58664.2,0
58664.2,59005.2,0
59005.2,59346.3,0
59346.3,59687.4,0
59687.4,60028.5,0
60028.5,60369.5,0
60369.5,60710.6,0
60710.6,61051.7,0
61051.7,61392.7,0
61392.7,61733.8,0
61733.8,62074.9,0
62074.9,62415.9,0
62415.9,62757,0
62757,63098.1,0
63098.1,63439.2,0
63439.2,63780.2,0
63780.2,64121.3,0
64121.3,64462.4,0
64462.4,64803.4,0
64803.4,65144.5,1
65144.5,65485.6,0
65485.6,65826.7,0
65826.7,66167.7,0
66167.7,66508.8,0
66508.8,66849.9,0
66849.9,67190.9,0
67190.9,67532,0
67532,67873.1,0
67873.1,68214.2,0
