bin_lo_us,bin_hi_us,count
0,1,58
1,2,258
2,3,347
3,4,375
4,5,637
5,6,794
6,7,1287
7,8,1802
8,9,2171
9,10,3231
10,11,3641
11,12,4480
12,13,4555
13,14,4770
14,15,4187
15,16,4244
16,17,3538
17,18,3721
18,19,3600
19,20,3303
20,21,3100
21,22,3081
22,23,2657
23,24,2521
24,25,2471
25,26,2513
26,27,2607
27,28,2621
28,29,2601
29,30,2573
30,31,2696
31,32,2739
32,33,2744
33,34,2794
34,35,2845
35,36,2847
36,37,2897
37,38,2897
38,39,2765
39,40,2759
40,41,2827
41,42,2864
42,43,2727
43,44,2931
44,45,3073
45,46,3002
46,47,2874
47,48,2832
48,49,2885
49,50,2817
50,51,2864
51,52,2748
52,53,2892
53,54,2925
54,55,2847
55,56,2920
56,57,2838
57,58,2969
58,59,3058
59,60,3007
60,61,2818
61,62,2979
62,63,3078
63,64,3080
64,65,3019
65,66,2974
66,67,3078
67,68,3112
68,69,3124
69,70,2913
70,71,2937
71,72,2995
72,73,2987
73,74,2922
74,75,2823
75,76,2897
76,77,2860
77,78,2860
78,79,2652
79,80,2524
80,81,2609
81,82,2578
82,83,2457
83,84,2368
84,85,2367
85,86,2314
86,87,2144
87,88,1964
88,89,1875
89,90,1857
90,91,1790
91,92,1518
92,93,1450
93,94,1411
94,95,1262
95,96,1187
96,97,1027
97,98,1027
98,99,853
99,100,796
100,101,665
101,102,582
102,103,542
103,104,500
104,105,399
105,106,363
106,107,294
107,108,263
108,109,256
109,110,198
110,111,167
111,112,166
112,113,136
113,114,78
114,115,85
115,116,62
116,117,49
117,118,55
118,119,35
119,120,23
120,121,26
121,122,17
122,123,17
123,124,8
124,125,11
125,126,5
126,127,4
127,128,5
128,129,6
129,130,1
130,131,2
131,132,2
132,133,2
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,1
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
