bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,95
3,4,98
4,5,128
5,6,150
6,7,268
7,8,388
8,9,565
9,10,772
10,11,1133
11,12,1405
12,13,1580
13,14,1900
14,15,1822
15,16,1638
16,17,1635
17,18,1821
18,19,1866
19,20,1770
20,21,1438
21,22,1417
22,23,1430
23,24,1540
24,25,1581
25,26,1337
26,27,1347
27,28,1399
28,29,1483
29,30,1425
30,31,1491
31,32,1536
32,33,1723
33,34,1906
34,35,1828
35,36,1820
36,37,1754
37,38,1805
38,39,1723
39,40,1741
40,41,1507
41,42,1491
42,43,1433
43,44,1544
44,45,1460
45,46,1479
46,47,1385
47,48,1293
48,49,1548
49,50,1483
50,51,1424
51,52,1535
52,53,1718
53,54,1772
54,55,1874
55,56,1768
56,57,1787
57,58,1781
58,59,1664
59,60,1733
60,61,1661
61,62,1569
62,63,1417
63,64,1435
64,65,1534
65,66,1548
66,67,1528
67,68,1270
68,69,1444
69,70,1588
70,71,1529
71,72,1512
72,73,1613
73,74,1761
74,75,1832
75,76,1819
76,77,1647
77,78,1754
78,79,1683
79,80,1770
80,81,1670
81,82,1493
82,83,1398
83,84,1461
84,85,1594
85,86,1581
86,87,1523
87,88,1430
88,89,1465
89,90,1547
90,91,1560
91,92,1515
92,93,1733
93,94,1680
94,95,1768
95,96,1739
96,97,1665
97,98,1694
98,99,1670
99,100,1648
100,101,1559
101,102,1537
102,103,1520
103,104,1460
104,105,1557
105,106,1594
106,107,1515
107,108,1515
108,109,1501
109,110,1633
110,111,1633
111,112,1518
112,113,1708
113,114,1643
114,115,1737
115,116,1655
116,117,1575
117,118,1552
118,119,1675
119,120,1617
120,121,1506
121,122,1481
122,123,1470
123,124,1656
124,125,1577
125,126,1540
126,127,1596
127,128,1597
128,129,1590
129,130,1610
130,131,1665
131,132,1595
132,133,1638
133,134,1594
134,135,1486
135,136,1549
136,137,1605
137,138,1580
138,139,1584
139,140,1614
140,141,1541
141,142,1574
142,143,1583
143,144,1523
144,145,1463
145,146,1615
146,147,1532
147,148,1483
148,149,1594
149,150,1462
150,151,1505
151,152,1396
152,153,1396
153,154,1376
154,155,1551
155,156,1357
156,157,1343
157,158,1240
158,159,1332
159,160,1319
160,161,1281
161,162,1213
162,163,1117
163,164,1099
164,165,1112
165,166,1083
166,167,991
167,168,1000
168,169,974
169,170,886
170,171,879
171,172,814
172,173,826
173,174,747
174,175,746
175,176,668
176,177,629
177,178,617
178,179,556
179,180,532
180,181,473
181,182,496
182,183,444
183,184,433
184,185,352
185,186,310
186,187,350
187,188,290
188,189,301
189,190,227
190,191,220
191,192,190
192,193,181
193,194,150
194,195,168
195,196,114
196,197,135
197,198,115
198,199,100
199,200,712
