bin_lo_us,bin_hi_us,count
0,1,59
1,2,269
2,3,217
3,4,217
4,5,404
5,6,702
6,7,876
7,8,1073
8,9,1469
9,10,1737
10,11,1782
11,12,1982
12,13,2390
13,14,2219
14,15,1993
15,16,2028
16,17,1751
17,18,1726
18,19,1557
19,20,1374
20,21,1306
21,22,1311
22,23,1359
23,24,1339
24,25,1413
25,26,1447
26,27,1349
27,28,1241
28,29,1294
29,30,1307
30,31,1509
31,32,1562
32,33,1646
33,34,1532
34,35,1418
35,36,1427
36,37,1413
37,38,1398
38,39,1369
39,40,1357
40,41,1502
41,42,1425
42,43,1576
43,44,1609
44,45,1494
45,46,1475
46,47,1611
47,48,1594
48,49,1455
49,50,1549
50,51,1495
51,52,1626
52,53,1703
53,54,1573
54,55,1531
55,56,1538
56,57,1419
57,58,1478
58,59,1392
59,60,1366
60,61,1526
61,62,1556
62,63,1583
63,64,1660
64,65,1537
65,66,1394
66,67,1534
67,68,1645
68,69,1577
69,70,1541
70,71,1542
71,72,1627
72,73,1598
73,74,1685
74,75,1498
75,76,1588
76,77,1512
77,78,1498
78,79,1502
79,80,1406
80,81,1388
81,82,1553
82,83,1572
83,84,1529
84,85,1556
85,86,1484
86,87,1602
87,88,1664
88,89,1561
89,90,1499
90,91,1594
91,92,1509
92,93,1527
93,94,1604
94,95,1660
95,96,1621
96,97,1502
97,98,1514
98,99,1483
99,100,1463
100,101,1463
101,102,1466
102,103,1514
103,104,1474
104,105,1566
105,106,1581
106,107,1550
107,108,1632
108,109,1692
109,110,1616
110,111,1427
111,112,1446
112,113,1449
113,114,1662
114,115,1630
115,116,1591
116,117,1610
117,118,1534
118,119,1431
119,120,1517
120,121,1434
121,122,1448
122,123,1499
123,124,1523
124,125,1519
125,126,1570
126,127,1602
127,128,1627
128,129,1565
129,130,1580
130,131,1511
131,132,1466
132,133,1444
133,134,1494
134,135,1517
135,136,1585
136,137,1537
137,138,1460
138,139,1461
139,140,1510
140,141,1475
141,142,1402
142,143,1433
143,144,1447
144,145,1479
145,146,1488
146,147,1523
147,148,1369
148,149,1462
149,150,1429
150,151,1364
151,152,1332
152,153,1433
153,154,1326
154,155,1404
155,156,1434
156,157,1365
157,158,1380
158,159,1325
159,160,1303
160,161,1220
161,162,1164
162,163,1203
163,164,1203
164,165,1241
165,166,1209
166,167,1323
167,168,1197
168,169,1128
169,170,1233
170,171,1205
171,172,1199
172,173,1140
173,174,1169
174,175,1090
175,176,1214
176,177,1168
177,178,1099
178,179,1093
179,180,1121
180,181,1051
181,182,937
182,183,993
183,184,1021
184,185,1067
185,186,1004
186,187,1029
187,188,1053
188,189,992
189,190,1033
190,191,1015
191,192,1024
192,193,977
193,194,963
194,195,920
195,196,964
196,197,935
197,198,1026
198,199,977
199,200,246185
