bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,26
9,10,67
10,11,70
11,12,63
12,13,70
13,14,140
14,15,204
15,16,215
16,17,252
17,18,343
18,19,476
19,20,540
20,21,617
21,22,687
22,23,753
23,24,828
24,25,895
25,26,993
26,27,1048
27,28,1125
28,29,1186
29,30,1255
30,31,1368
31,32,1448
32,33,1539
33,34,1648
34,35,1740
35,36,1895
36,37,1958
37,38,2057
38,39,1965
39,40,2395
40,41,2599
41,42,2759
42,43,3123
43,44,3517
44,45,4148
45,46,4801
46,47,4994
47,48,5636
48,49,6384
49,50,7346
50,51,8070
51,52,8212
52,53,8236
53,54,8335
54,55,8544
55,56,8938
56,57,9374
57,58,9660
58,59,9646
59,60,9668
60,61,9601
61,62,9690
62,63,9688
63,64,9671
64,65,9675
65,66,9660
66,67,9647
67,68,9636
68,69,9617
69,70,9576
70,71,9425
71,72,9353
72,73,9166
73,74,8854
74,75,8479
75,76,7996
76,77,7598
77,78,7147
78,79,6352
79,80,6219
80,81,5789
81,82,5476
82,83,5162
83,84,4933
84,85,4657
85,86,4454
86,87,4301
87,88,4106
88,89,3943
89,90,3664
90,91,3646
91,92,3547
92,93,3458
93,94,3362
94,95,3289
95,96,3188
96,97,3136
97,98,3078
98,99,2994
99,100,2963
100,101,2927
101,102,2917
102,103,2899
103,104,2871
104,105,2867
105,106,2854
106,107,2865
107,108,2818
108,109,2797
109,110,2798
110,111,2776
111,112,2723
112,113,2726
113,114,2729
114,115,2713
115,116,2690
116,117,2671
117,118,2648
118,119,2657
119,120,2291
120,121,2598
121,122,2535
122,123,2478
123,124,2430
124,125,2350
125,126,2281
126,127,2227
127,128,2150
128,129,2068
129,130,1979
130,131,1906
131,132,1834
132,133,1768
133,134,1696
134,135,1612
135,136,1534
136,137,1456
137,138,1382
138,139,1321
139,140,1251
140,141,1176
141,142,1101
142,143,1016
143,144,955
144,145,875
145,146,797
146,147,747
147,148,681
148,149,604
149,150,527
150,151,439
151,152,373
152,153,303
153,154,240
154,155,170
155,156,101
156,157,27
157,158,7
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
