bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1353
3,4,3142
4,5,4988
5,6,6563
6,7,7138
7,8,7136
8,9,7153
9,10,7149
10,11,7128
11,12,7160
12,13,7124
13,14,7148
14,15,7139
15,16,7153
16,17,7158
17,18,7103
18,19,7125
19,20,7143
20,21,7078
21,22,7091
22,23,7067
23,24,7022
24,25,7031
25,26,6927
26,27,6859
27,28,6739
28,29,6561
29,30,6404
30,31,6127
31,32,5878
32,33,5648
33,34,5371
34,35,5196
35,36,5034
36,37,4869
37,38,4681
38,39,4520
39,40,4461
40,41,4238
41,42,4158
42,43,4035
43,44,3875
44,45,3765
45,46,3632
46,47,3500
47,48,3439
48,49,3351
49,50,3320
50,51,3245
51,52,3129
52,53,3053
53,54,2977
54,55,2888
55,56,2822
56,57,2785
57,58,2723
58,59,2669
59,60,2597
60,61,2584
61,62,2545
62,63,2509
63,64,2466
64,65,2430
65,66,2383
66,67,2294
67,68,2271
68,69,2192
69,70,2149
70,71,2093
71,72,2059
72,73,2018
73,74,1969
74,75,1912
75,76,1846
76,77,1850
77,78,1759
78,79,1758
79,80,1778
80,81,1728
81,82,1718
82,83,1702
83,84,1710
84,85,1685
85,86,1660
86,87,1657
87,88,1621
88,89,1590
89,90,1561
90,91,1527
91,92,1522
92,93,1488
93,94,1480
94,95,1448
95,96,1442
96,97,1400
97,98,1371
98,99,1346
99,100,1345
100,101,1315
101,102,1305
102,103,1298
103,104,1268
104,105,1236
105,106,1236
106,107,1224
107,108,1200
108,109,1183
109,110,1188
110,111,1174
111,112,1169
112,113,1164
113,114,1156
114,115,1122
115,116,1118
116,117,1110
117,118,1104
118,119,1083
119,120,1070
120,121,1049
121,122,1059
122,123,1017
123,124,1023
124,125,984
125,126,1002
126,127,988
127,128,969
128,129,987
129,130,930
130,131,916
131,132,898
132,133,922
133,134,901
134,135,889
135,136,874
136,137,857
137,138,874
138,139,839
139,140,845
140,141,838
141,142,827
142,143,848
143,144,827
144,145,822
145,146,827
146,147,807
147,148,794
148,149,794
149,150,807
150,151,792
151,152,778
152,153,794
153,154,763
154,155,777
155,156,765
156,157,755
157,158,751
158,159,746
159,160,740
160,161,720
161,162,722
162,163,713
163,164,692
164,165,698
165,166,684
166,167,679
167,168,677
168,169,671
169,170,663
170,171,661
171,172,676
172,173,674
173,174,660
174,175,663
175,176,646
176,177,645
177,178,622
178,179,613
179,180,602
180,181,597
181,182,593
182,183,577
183,184,585
184,185,562
185,186,576
186,187,562
187,188,562
188,189,574
189,190,574
190,191,557
191,192,568
192,193,542
193,194,560
194,195,545
195,196,558
196,197,547
197,198,537
198,199,530
199,200,65095
