bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,14
3,4,9
4,5,26
5,6,37
6,7,54
7,8,77
8,9,164
9,10,187
10,11,287
11,12,382
12,13,469
13,14,625
14,15,661
15,16,765
16,17,864
17,18,982
18,19,1106
19,20,1290
20,21,1464
21,22,1564
22,23,1591
23,24,1774
24,25,1987
25,26,2192
26,27,2506
27,28,2824
28,29,3328
29,30,3948
30,31,5004
31,32,5913
32,33,7581
33,34,9198
34,35,10821
35,36,12747
36,37,14778
37,38,16486
38,39,17707
39,40,18021
40,41,17786
41,42,16889
42,43,15661
43,44,14311
44,45,12781
45,46,11768
46,47,10764
47,48,9967
48,49,9256
49,50,8695
50,51,7911
51,52,7416
52,53,6920
53,54,6543
54,55,6082
55,56,5774
56,57,5405
57,58,5130
58,59,4889
59,60,4776
60,61,4525
61,62,4381
62,63,4129
63,64,4050
64,65,3923
65,66,3816
66,67,3675
67,68,3568
68,69,3399
69,70,3365
70,71,3284
71,72,3250
72,73,3161
73,74,3047
74,75,2983
75,76,2918
76,77,2892
77,78,2803
78,79,2731
79,80,2691
80,81,2636
81,82,2584
82,83,2532
83,84,2535
84,85,2487
85,86,2332
86,87,2401
87,88,2348
88,89,2293
89,90,2256
90,91,2196
91,92,2170
92,93,2165
93,94,2156
94,95,2124
95,96,2081
96,97,2049
97,98,2030
98,99,2004
99,100,1944
100,101,1955
101,102,1950
102,103,1914
103,104,1847
104,105,1868
105,106,1851
106,107,1841
107,108,1840
108,109,1769
109,110,1703
110,111,1723
111,112,1731
112,113,1737
113,114,1723
114,115,1721
115,116,1700
116,117,1631
117,118,1593
118,119,1571
119,120,1567
120,121,1540
121,122,1531
122,123,1527
123,124,1491
124,125,1484
125,126,1380
126,127,1465
127,128,1468
128,129,1448
129,130,1484
130,131,1488
131,132,1477
132,133,1489
133,134,1481
134,135,1474
135,136,1462
136,137,1450
137,138,1445
138,139,1446
139,140,1417
140,141,1408
141,142,1457
142,143,1438
143,144,1417
144,145,1408
145,146,1414
146,147,1383
147,148,1354
148,149,1335
149,150,1334
150,151,1297
151,152,1329
152,153,1327
153,154,1317
154,155,1293
155,156,1301
156,157,1306
157,158,1303
158,159,1313
159,160,1294
160,161,1276
161,162,1253
162,163,1261
163,164,1269
164,165,1239
165,166,1226
166,167,1129
167,168,1225
168,169,1225
169,170,1212
170,171,1218
171,172,1215
172,173,1215
173,174,1192
174,175,1186
175,176,1202
176,177,1210
177,178,1212
178,179,1202
179,180,1197
180,181,1158
181,182,1161
182,183,1171
183,184,1168
184,185,1150
185,186,1162
186,187,1154
187,188,1149
188,189,1195
189,190,1215
190,191,1171
191,192,1190
192,193,1180
193,194,1178
194,195,1177
195,196,1166
196,197,1153
197,198,1156
198,199,1169
199,200,458202
