bin_lo_us,bin_hi_us,count
0,1,59
1,2,63
2,3,119
3,4,466
4,5,571
5,6,885
6,7,833
7,8,1938
8,9,2174
9,10,3262
10,11,4009
11,12,4323
12,13,4590
13,14,5311
14,15,4936
15,16,5167
16,17,4741
17,18,4420
18,19,3607
19,20,2956
20,21,2765
21,22,2439
22,23,1888
23,24,1689
24,25,1445
25,26,1336
26,27,1274
27,28,1227
28,29,1166
29,30,1123
30,31,1095
31,32,1028
32,33,962
33,34,908
34,35,865
35,36,965
36,37,766
37,38,767
38,39,745
39,40,739
40,41,761
41,42,699
42,43,651
43,44,707
44,45,669
45,46,632
46,47,625
47,48,675
48,49,614
49,50,641
50,51,562
51,52,549
52,53,614
53,54,643
54,55,584
55,56,545
56,57,535
57,58,595
58,59,568
59,60,529
60,61,527
61,62,534
62,63,545
63,64,511
64,65,483
65,66,565
66,67,552
67,68,563
68,69,494
69,70,478
70,71,571
71,72,532
72,73,504
73,74,459
74,75,551
75,76,496
76,77,535
77,78,477
78,79,500
79,80,528
80,81,523
81,82,445
82,83,459
83,84,516
84,85,477
85,86,484
86,87,443
87,88,488
88,89,480
89,90,443
90,91,430
91,92,417
92,93,439
93,94,422
94,95,419
95,96,366
96,97,392
97,98,378
98,99,341
99,100,360
100,101,336
101,102,320
102,103,306
103,104,317
104,105,288
105,106,287
106,107,271
107,108,240
108,109,279
109,110,259
110,111,236
111,112,244
112,113,227
113,114,220
114,115,242
115,116,213
116,117,208
117,118,211
118,119,182
119,120,164
120,121,146
121,122,134
122,123,141
123,124,154
124,125,136
125,126,125
126,127,144
127,128,127
128,129,137
129,130,119
130,131,140
131,132,133
132,133,152
133,134,134
134,135,121
135,136,135
136,137,128
137,138,113
138,139,114
139,140,114
140,141,117
141,142,97
142,143,95
143,144,68
144,145,69
145,146,73
146,147,95
147,148,71
148,149,81
149,150,62
150,151,50
151,152,75
152,153,46
153,154,49
154,155,60
155,156,57
156,157,50
157,158,57
158,159,60
159,160,67
160,161,59
161,162,64
162,163,49
163,164,51
164,165,71
165,166,52
166,167,44
167,168,55
168,169,57
169,170,57
170,171,44
171,172,48
172,173,45
173,174,61
174,175,63
175,176,55
176,177,48
177,178,53
178,179,37
179,180,54
180,181,60
181,182,51
182,183,60
183,184,40
184,185,48
185,186,43
186,187,48
187,188,31
188,189,42
189,190,51
190,191,47
191,192,60
192,193,46
193,194,42
194,195,46
195,196,61
196,197,50
197,198,32
198,199,38
199,200,8866
