bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,1002
3,4,1895
4,5,2951
5,6,3539
6,7,3564
7,8,3562
8,9,3558
9,10,3614
10,11,3542
11,12,3597
12,13,3556
13,14,3564
14,15,3585
15,16,3574
16,17,3602
17,18,3543
18,19,3568
19,20,3553
20,21,3587
21,22,3551
22,23,3562
23,24,3609
24,25,3542
25,26,3569
26,27,3559
27,28,3536
28,29,3521
29,30,3530
30,31,3478
31,32,3439
32,33,3363
33,34,3281
34,35,3227
35,36,3106
36,37,3001
37,38,2898
38,39,2859
39,40,2717
40,41,2647
41,42,2596
42,43,2522
43,44,2436
44,45,2366
45,46,2273
46,47,2181
47,48,2140
48,49,2096
49,50,2076
50,51,1934
51,52,1922
52,53,1854
53,54,1788
54,55,1769
55,56,1753
56,57,1713
57,58,1694
58,59,1639
59,60,1588
60,61,1573
61,62,1482
62,63,1495
63,64,1458
64,65,1421
65,66,1386
66,67,1344
67,68,1327
68,69,1273
69,70,1248
70,71,1243
71,72,1223
72,73,1210
73,74,1174
74,75,1158
75,76,1126
76,77,1096
77,78,1105
78,79,1046
79,80,1035
80,81,1017
81,82,1016
82,83,996
83,84,992
84,85,964
85,86,950
86,87,953
87,88,903
88,89,889
89,90,879
90,91,882
91,92,857
92,93,861
93,94,850
94,95,833
95,96,840
96,97,811
97,98,811
98,99,791
99,100,781
100,101,784
101,102,748
102,103,735
103,104,721
104,105,687
105,106,687
106,107,695
107,108,677
108,109,678
109,110,673
110,111,669
111,112,682
112,113,657
113,114,653
114,115,617
115,116,620
116,117,588
117,118,569
118,119,565
119,120,568
120,121,551
121,122,561
122,123,548
123,124,552
124,125,552
125,126,543
126,127,533
127,128,540
128,129,527
129,130,510
130,131,484
131,132,483
132,133,476
133,134,477
134,135,468
135,136,464
136,137,445
137,138,440
138,139,451
139,140,438
140,141,432
141,142,443
142,143,428
143,144,423
144,145,431
145,146,417
146,147,413
147,148,420
148,149,398
149,150,406
150,151,389
151,152,385
152,153,385
153,154,381
154,155,366
155,156,360
156,157,361
157,158,352
158,159,342
159,160,345
160,161,343
161,162,338
162,163,336
163,164,342
164,165,344
165,166,336
166,167,333
167,168,335
168,169,339
169,170,335
170,171,331
171,172,329
172,173,322
173,174,314
174,175,297
175,176,281
176,177,265
177,178,244
178,179,233
179,180,225
180,181,225
181,182,225
182,183,227
183,184,215
184,185,228
185,186,224
186,187,222
187,188,220
188,189,228
189,190,225
190,191,221
191,192,222
192,193,223
193,194,227
194,195,222
195,196,219
196,197,225
197,198,221
198,199,225
199,200,9738
