bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,86
3,4,66
4,5,46
5,6,115
6,7,150
7,8,274
8,9,557
9,10,528
10,11,676
11,12,799
12,13,1215
13,14,1447
14,15,1585
15,16,1603
16,17,1690
17,18,1515
18,19,1644
19,20,1560
20,21,1812
21,22,1902
22,23,1586
23,24,1444
24,25,1262
25,26,1547
26,27,1557
27,28,1631
28,29,1609
29,30,1572
30,31,1553
31,32,1760
32,33,1647
33,34,1569
34,35,1808
35,36,1859
36,37,1621
37,38,1467
38,39,1468
39,40,1666
40,41,1830
41,42,1744
42,43,1406
43,44,1434
44,45,1418
45,46,1607
46,47,1597
47,48,1466
48,49,1627
49,50,1684
50,51,1667
51,52,1575
52,53,1574
53,54,1764
54,55,1763
55,56,1626
56,57,1467
57,58,1524
58,59,1659
59,60,1561
60,61,1543
61,62,1581
62,63,1577
63,64,1550
64,65,1529
65,66,1494
66,67,1636
67,68,1674
68,69,1589
69,70,1465
70,71,1614
71,72,1586
72,73,1661
73,74,1492
74,75,1431
75,76,1451
76,77,1527
77,78,1494
78,79,1309
79,80,1358
80,81,1451
81,82,1367
82,83,1302
83,84,1208
84,85,1213
85,86,1204
86,87,1169
87,88,1007
88,89,1003
89,90,1016
90,91,939
91,92,781
92,93,748
93,94,702
94,95,708
95,96,602
96,97,503
97,98,470
98,99,429
99,100,389
100,101,334
101,102,280
102,103,257
103,104,219
104,105,211
105,106,172
106,107,143
107,108,125
108,109,116
109,110,85
110,111,75
111,112,67
112,113,44
113,114,52
114,115,29
115,116,31
116,117,27
117,118,20
118,119,15
119,120,9
120,121,9
121,122,6
122,123,11
123,124,3
124,125,4
125,126,1
126,127,2
127,128,0
128,129,2
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
