bin_lo_us,bin_hi_us,count
0,1,40
1,2,167
2,3,282
3,4,415
4,5,546
5,6,546
6,7,540
7,8,525
8,9,568
9,10,628
10,11,631
11,12,654
12,13,666
13,14,672
14,15,788
15,16,812
16,17,877
17,18,917
18,19,942
19,20,1007
20,21,1098
21,22,952
22,23,757
23,24,659
24,25,586
25,26,588
26,27,672
27,28,714
28,29,779
29,30,765
30,31,710
31,32,753
32,33,794
33,34,758
34,35,729
35,36,779
36,37,785
37,38,780
38,39,798
39,40,847
40,41,890
41,42,865
42,43,869
43,44,876
44,45,885
45,46,907
46,47,985
47,48,951
48,49,939
49,50,997
50,51,984
51,52,1048
52,53,1110
53,54,1092
54,55,1099
55,56,1156
56,57,1280
57,58,1362
58,59,1411
59,60,1461
60,61,1649
61,62,1742
62,63,1857
63,64,2070
64,65,2241
65,66,2378
66,67,2838
67,68,3332
68,69,3919
69,70,4802
70,71,5717
71,72,6555
72,73,7912
73,74,9213
74,75,10703
75,76,12393
76,77,13363
77,78,13489
78,79,13480
79,80,13424
80,81,13441
81,82,13493
82,83,13564
83,84,13618
84,85,13585
85,86,13615
86,87,13589
87,88,13325
88,89,13160
89,90,12872
90,91,12387
91,92,11868
92,93,11348
93,94,10887
94,95,10464
95,96,10014
96,97,9743
97,98,9398
98,99,9052
99,100,8706
100,101,8487
101,102,8350
102,103,8110
103,104,7861
104,105,7644
105,106,7471
106,107,7343
107,108,7225
108,109,7000
109,110,6898
110,111,6699
111,112,6529
112,113,6315
113,114,6322
114,115,6099
115,116,5967
116,117,5862
117,118,5733
118,119,5631
119,120,5560
120,121,5510
121,122,5416
122,123,5339
123,124,5237
124,125,5166
125,126,5095
126,127,4997
127,128,4883
128,129,4741
129,130,4706
130,131,4621
131,132,4608
132,133,4545
133,134,4458
134,135,4357
135,136,4243
136,137,4106
137,138,4108
138,139,4084
139,140,4025
140,141,3807
141,142,3829
142,143,3773
143,144,3765
144,145,3735
145,146,3681
146,147,3577
147,148,3507
148,149,3462
149,150,3393
150,151,3406
151,152,3372
152,153,3319
153,154,3145
154,155,3195
155,156,3128
156,157,3115
157,158,3142
158,159,3120
159,160,3088
160,161,3011
161,162,2967
162,163,2946
163,164,2951
164,165,2913
165,166,2852
166,167,2786
167,168,2755
168,169,2737
169,170,2717
170,171,2747
171,172,2706
172,173,2661
173,174,2624
174,175,2601
175,176,2595
176,177,2582
177,178,2538
178,179,2530
179,180,2500
180,181,2492
181,182,2369
182,183,2486
183,184,2465
184,185,2448
185,186,2408
186,187,2382
187,188,2372
188,189,2393
189,190,2368
190,191,2335
191,192,2321
192,193,2291
193,194,2183
194,195,2306
195,196,2275
196,197,2268
197,198,2247
198,199,2200
199,200,1278015
