bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,42
3,4,76
4,5,90
5,6,155
6,7,324
7,8,496
8,9,566
9,10,535
10,11,777
11,12,801
12,13,710
13,14,681
14,15,674
15,16,641
16,17,755
17,18,1045
18,19,852
19,20,947
20,21,794
21,22,889
22,23,926
23,24,656
24,25,609
25,26,582
26,27,650
27,28,988
28,29,938
29,30,862
30,31,867
31,32,800
32,33,955
33,34,738
34,35,602
35,36,597
36,37,592
37,38,879
38,39,1041
39,40,838
40,41,892
41,42,782
42,43,928
43,44,828
44,45,635
45,46,595
46,47,568
47,48,759
48,49,1061
49,50,833
50,51,912
51,52,792
52,53,894
53,54,916
54,55,662
55,56,611
56,57,576
57,58,656
58,59,1006
59,60,925
60,61,860
61,62,852
62,63,820
63,64,955
64,65,723
65,66,611
66,67,589
67,68,610
68,69,889
69,70,1012
70,71,833
71,72,918
72,73,776
73,74,934
74,75,816
75,76,623
76,77,594
77,78,566
78,79,808
79,80,1038
80,81,840
81,82,922
82,83,779
83,84,891
84,85,911
85,86,644
86,87,618
87,88,574
88,89,685
89,90,1016
90,91,922
91,92,848
92,93,854
93,94,807
94,95,943
95,96,726
96,97,628
97,98,598
98,99,634
99,100,904
100,101,983
101,102,840
102,103,892
103,104,774
104,105,919
105,106,821
106,107,652
107,108,601
108,109,604
109,110,814
110,111,1014
111,112,803
112,113,921
113,114,766
114,115,921
115,116,871
116,117,672
117,118,610
118,119,628
119,120,711
120,121,981
121,122,854
122,123,896
123,124,841
124,125,835
125,126,879
126,127,683
127,128,653
128,129,647
129,130,674
130,131,889
131,132,966
132,133,837
133,134,890
134,135,765
135,136,867
136,137,782
137,138,650
138,139,663
139,140,656
140,141,799
141,142,967
142,143,774
143,144,905
144,145,765
145,146,847
146,147,819
147,148,646
148,149,661
149,150,642
150,151,714
151,152,888
152,153,783
153,154,840
154,155,780
155,156,749
156,157,825
157,158,646
158,159,613
159,160,631
160,161,630
161,162,821
162,163,823
163,164,755
164,165,731
165,166,665
166,167,770
167,168,680
168,169,545
169,170,553
170,171,580
171,172,696
172,173,794
173,174,656
174,175,711
175,176,562
176,177,702
177,178,648
178,179,526
179,180,516
180,181,515
181,182,580
182,183,698
183,184,605
184,185,619
185,186,576
186,187,597
187,188,620
188,189,524
189,190,455
190,191,474
191,192,480
192,193,602
193,194,613
194,195,552
195,196,579
196,197,519
197,198,576
198,199,482
199,200,117668
