bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,4765
3,4,12244
4,5,21653
5,6,32092
6,7,39197
7,8,44208
8,9,48245
9,10,51446
10,11,53367
11,12,53909
12,13,52804
13,14,50385
14,15,47134
15,16,43314
16,17,39612
17,18,36610
18,19,33678
19,20,31453
20,21,29214
21,22,27430
22,23,25690
23,24,24120
24,25,22711
25,26,21406
26,27,20322
27,28,19106
28,29,18029
29,30,17027
30,31,16136
31,32,15584
32,33,14904
33,34,14507
34,35,13971
35,36,13712
36,37,13312
37,38,13127
38,39,12669
39,40,12329
40,41,11858
41,42,11269
42,43,10771
43,44,10368
44,45,9867
45,46,9593
46,47,9220
47,48,8824
48,49,8448
49,50,8093
50,51,7769
51,52,7651
52,53,7590
53,54,7496
54,55,7428
55,56,7203
56,57,6976
57,58,6817
58,59,6770
59,60,6799
60,61,6810
61,62,6817
62,63,6778
63,64,6510
64,65,6435
65,66,6360
66,67,6345
67,68,6389
68,69,6279
69,70,6258
70,71,6121
71,72,6001
72,73,5855
73,74,5815
74,75,5680
75,76,5518
76,77,5383
77,78,5331
78,79,5245
79,80,5237
80,81,5160
81,82,4961
82,83,4787
83,84,4689
84,85,4570
85,86,4444
86,87,4398
87,88,4337
88,89,4245
89,90,4181
90,91,4165
91,92,4096
92,93,3997
93,94,4017
94,95,3854
95,96,3838
96,97,3727
97,98,3743
98,99,3676
99,100,3593
100,101,3621
101,102,3559
102,103,3445
103,104,3422
104,105,3398
105,106,3361
106,107,3259
107,108,3195
108,109,3153
109,110,3213
110,111,3120
111,112,3063
112,113,3044
113,114,3043
114,115,3031
115,116,2933
116,117,2900
117,118,2872
118,119,2858
119,120,2804
120,121,2771
121,122,2780
122,123,2788
123,124,2834
124,125,2691
125,126,2695
126,127,2614
127,128,2609
128,129,2566
129,130,2554
130,131,2518
131,132,2503
132,133,2587
133,134,2500
134,135,2454
135,136,2421
136,137,2434
137,138,2347
138,139,2340
139,140,2374
140,141,2363
141,142,2380
142,143,2273
143,144,2254
144,145,2275
145,146,2243
146,147,2219
147,148,2104
148,149,2137
149,150,2136
150,151,2064
151,152,2091
152,153,2043
153,154,2086
154,155,2055
155,156,1997
156,157,2002
157,158,1934
158,159,1958
159,160,1993
160,161,2009
161,162,1939
162,163,1983
163,164,1957
164,165,1900
165,166,1899
166,167,1815
167,168,1877
168,169,1874
169,170,1884
170,171,1836
171,172,1861
172,173,1871
173,174,1803
174,175,1804
175,176,1785
176,177,1800
177,178,1771
178,179,1721
179,180,1705
180,181,1745
181,182,1727
182,183,1710
183,184,1656
184,185,1658
185,186,1639
186,187,1663
187,188,1625
188,189,1531
189,190,1612
190,191,1605
191,192,1582
192,193,1569
193,194,1558
194,195,1592
195,196,1543
196,197,1600
197,198,1531
198,199,1536
199,200,434033
