bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,25
3,4,44
4,5,72
5,6,65
6,7,340
7,8,406
8,9,715
9,10,1085
10,11,1496
11,12,1796
12,13,2117
13,14,2374
14,15,2511
15,16,2694
16,17,3263
17,18,3429
18,19,3423
19,20,3336
20,21,3566
21,22,3655
22,23,3587
23,24,3574
24,25,3516
25,26,3277
26,27,3008
27,28,3048
28,29,3149
29,30,3143
30,31,3192
31,32,3221
32,33,3140
33,34,3088
34,35,3350
35,36,3129
36,37,3218
37,38,3136
38,39,3242
39,40,3139
40,41,3030
41,42,2989
42,43,3182
43,44,3119
44,45,2993
45,46,3096
46,47,3022
47,48,3149
48,49,3165
49,50,3344
50,51,3318
51,52,3261
52,53,3420
53,54,3385
54,55,3174
55,56,3227
56,57,3288
57,58,3333
58,59,3177
59,60,3167
60,61,3076
61,62,3184
62,63,3177
63,64,2991
64,65,3165
65,66,3216
66,67,3109
67,68,3109
68,69,3046
69,70,3201
70,71,3105
71,72,3037
72,73,3014
73,74,2992
74,75,3206
75,76,3048
76,77,2965
77,78,2903
78,79,2949
79,80,2757
80,81,2827
81,82,2579
82,83,2590
83,84,2744
84,85,2472
85,86,2281
86,87,2238
87,88,2223
88,89,2020
89,90,1898
90,91,1757
91,92,1728
92,93,1583
93,94,1510
94,95,1286
95,96,1254
96,97,1189
97,98,1003
98,99,936
99,100,838
100,101,767
101,102,668
102,103,600
103,104,542
104,105,421
105,106,418
106,107,335
107,108,303
108,109,234
109,110,200
110,111,223
111,112,142
112,113,127
113,114,90
114,115,72
115,116,62
116,117,58
117,118,55
118,119,48
119,120,37
120,121,32
121,122,19
122,123,11
123,124,11
124,125,10
125,126,6
126,127,7
127,128,6
128,129,3
129,130,3
130,131,1
131,132,2
132,133,1
133,134,3
134,135,1
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
