bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,78
3,4,81
4,5,173
5,6,320
6,7,420
7,8,950
8,9,1156
9,10,1918
10,11,2166
11,12,2920
12,13,3500
13,14,4413
14,15,4827
15,16,5109
16,17,5194
17,18,5101
18,19,5029
19,20,4864
20,21,4662
21,22,4192
22,23,4019
23,24,3652
24,25,3307
25,26,2931
26,27,2682
27,28,2428
28,29,2252
29,30,2002
30,31,1797
31,32,1611
32,33,1581
33,34,1458
34,35,1364
35,36,1243
36,37,1189
37,38,1128
38,39,1005
39,40,967
40,41,978
41,42,928
42,43,911
43,44,869
44,45,779
45,46,791
46,47,772
47,48,778
48,49,753
49,50,783
50,51,777
51,52,696
52,53,661
53,54,697
54,55,721
55,56,658
56,57,659
57,58,631
58,59,669
59,60,615
60,61,650
61,62,573
62,63,595
63,64,610
64,65,581
65,66,579
66,67,567
67,68,608
68,69,567
69,70,567
70,71,519
71,72,534
72,73,523
73,74,514
74,75,461
75,76,476
76,77,444
77,78,412
78,79,397
79,80,327
80,81,353
81,82,325
82,83,308
83,84,294
84,85,284
85,86,267
86,87,244
87,88,231
88,89,219
89,90,198
90,91,176
91,92,197
92,93,184
93,94,159
94,95,149
95,96,149
96,97,147
97,98,146
98,99,121
99,100,90
100,101,91
101,102,93
102,103,93
103,104,72
104,105,80
105,106,66
106,107,79
107,108,72
108,109,73
109,110,71
110,111,70
111,112,74
112,113,63
113,114,64
114,115,76
115,116,69
116,117,46
117,118,81
118,119,67
119,120,57
120,121,62
121,122,65
122,123,46
123,124,59
124,125,79
125,126,56
126,127,56
127,128,46
128,129,60
129,130,52
130,131,51
131,132,57
132,133,55
133,134,50
134,135,43
135,136,52
136,137,56
137,138,46
138,139,52
139,140,45
140,141,53
141,142,51
142,143,44
143,144,50
144,145,48
145,146,39
146,147,43
147,148,51
148,149,38
149,150,50
150,151,44
151,152,45
152,153,36
153,154,43
154,155,34
155,156,41
156,157,44
157,158,30
158,159,43
159,160,37
160,161,32
161,162,40
162,163,31
163,164,40
164,165,35
165,166,32
166,167,33
167,168,39
168,169,25
169,170,40
170,171,25
171,172,28
172,173,36
173,174,33
174,175,23
175,176,24
176,177,30
177,178,30
178,179,28
179,180,35
180,181,27
181,182,29
182,183,31
183,184,28
184,185,32
185,186,30
186,187,24
187,188,21
188,189,29
189,190,30
190,191,23
191,192,27
192,193,34
193,194,18
194,195,20
195,196,23
196,197,20
197,198,18
198,199,25
199,200,2950
