bin_lo_us,bin_hi_us,count
0,1,43
1,2,144
2,3,126
3,4,173
4,5,585
5,6,777
6,7,851
7,8,976
8,9,1109
9,10,1303
10,11,1789
11,12,2070
12,13,1960
13,14,1587
14,15,2169
15,16,2045
16,17,1577
17,18,1639
18,19,1392
19,20,1462
20,21,1409
21,22,1467
22,23,1364
23,24,1428
24,25,1458
25,26,1651
26,27,1425
27,28,1243
28,29,1303
29,30,1289
30,31,1400
31,32,1348
32,33,1448
33,34,1287
34,35,1366
35,36,1439
36,37,1455
37,38,1521
38,39,1514
39,40,1558
40,41,1571
41,42,1526
42,43,1661
43,44,1641
44,45,1647
45,46,1675
46,47,1419
47,48,1385
48,49,1454
49,50,1432
50,51,1451
51,52,1374
52,53,1531
53,54,1474
54,55,1465
55,56,1486
56,57,1635
57,58,1627
58,59,1577
59,60,1552
60,61,1542
61,62,1617
62,63,1462
63,64,1583
64,65,1456
65,66,1538
66,67,1468
67,68,1484
68,69,1441
69,70,1508
70,71,1568
71,72,1516
72,73,1483
73,74,1466
74,75,1441
75,76,1465
76,77,1362
77,78,1439
78,79,1416
79,80,1398
80,81,1287
81,82,1257
82,83,1192
83,84,1257
84,85,1188
85,86,1094
86,87,1063
87,88,990
88,89,999
89,90,897
90,91,778
91,92,782
92,93,733
93,94,628
94,95,552
95,96,518
96,97,513
97,98,405
98,99,367
99,100,313
100,101,303
101,102,255
102,103,212
103,104,169
104,105,168
105,106,129
106,107,121
107,108,88
108,109,74
109,110,65
110,111,51
111,112,38
112,113,36
113,114,30
114,115,28
115,116,24
116,117,13
117,118,13
118,119,13
119,120,8
120,121,9
121,122,6
122,123,8
123,124,3
124,125,1
125,126,2
126,127,2
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
