bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2482
3,4,6946
4,5,11919
5,6,17790
6,7,22735
7,8,25587
8,9,27133
9,10,28310
10,11,28594
11,12,28559
12,13,28530
13,14,28592
14,15,28567
15,16,28592
16,17,28543
17,18,28607
18,19,28537
19,20,28527
20,21,28587
21,22,28536
22,23,28557
23,24,28637
24,25,28454
25,26,28604
26,27,28490
27,28,28554
28,29,28503
29,30,28542
30,31,28509
31,32,28508
32,33,28458
33,34,28507
34,35,28425
35,36,28470
36,37,28461
37,38,28374
38,39,28504
39,40,28347
40,41,28448
41,42,28420
42,43,28360
43,44,28358
44,45,28291
45,46,28343
46,47,28218
47,48,28203
48,49,28184
49,50,28181
50,51,28112
51,52,27903
52,53,27796
53,54,27774
54,55,27321
55,56,27037
56,57,26430
57,58,25858
58,59,25071
59,60,24207
60,61,23218
61,62,22081
62,63,21263
63,64,20151
64,65,19109
65,66,18210
66,67,17007
67,68,16111
68,69,15275
69,70,14476
70,71,13574
71,72,12917
72,73,12371
73,74,11800
74,75,11199
75,76,10747
76,77,10195
77,78,9916
78,79,9425
79,80,8945
80,81,8586
81,82,8181
82,83,7851
83,84,7492
84,85,7228
85,86,6936
86,87,6711
87,88,6438
88,89,6204
89,90,5969
90,91,5703
91,92,5471
92,93,5232
93,94,4950
94,95,4735
95,96,4528
96,97,4236
97,98,4084
98,99,3983
99,100,3798
100,101,3572
101,102,3549
102,103,3419
103,104,3330
104,105,3309
105,106,3203
106,107,3176
107,108,3080
108,109,3059
109,110,2874
110,111,2814
111,112,2733
112,113,2705
113,114,2571
114,115,2498
115,116,2516
116,117,2411
117,118,2332
118,119,2210
119,120,2142
120,121,2122
121,122,2045
122,123,1906
123,124,1819
124,125,1806
125,126,1779
126,127,1686
127,128,1567
128,129,1578
129,130,1504
130,131,1502
131,132,1321
132,133,1320
133,134,1298
134,135,1253
135,136,1211
136,137,1134
137,138,1184
138,139,1195
139,140,1078
140,141,1067
141,142,1019
142,143,1050
143,144,986
144,145,986
145,146,915
146,147,932
147,148,934
148,149,852
149,150,821
150,151,801
151,152,821
152,153,795
153,154,784
154,155,721
155,156,739
156,157,742
157,158,691
158,159,673
159,160,653
160,161,643
161,162,635
162,163,610
163,164,640
164,165,554
165,166,565
166,167,546
167,168,532
168,169,517
169,170,515
170,171,513
171,172,476
172,173,485
173,174,467
174,175,456
175,176,461
176,177,466
177,178,445
178,179,449
179,180,443
180,181,408
181,182,424
182,183,403
183,184,396
184,185,364
185,186,366
186,187,350
187,188,325
188,189,340
189,190,330
190,191,331
191,192,341
192,193,331
193,194,336
194,195,310
195,196,295
196,197,275
197,198,265
198,199,280
199,200,9989
