bin_lo_us,bin_hi_us,count
0,1,0
1,2,2364
2,3,3567
3,4,3582
4,5,3573
5,6,3548
6,7,3585
7,8,3608
8,9,3559
9,10,3566
10,11,3580
11,12,3566
12,13,3572
13,14,3509
14,15,3490
15,16,3430
16,17,3304
17,18,3144
18,19,2927
19,20,2691
20,21,2530
21,22,2400
22,23,2241
23,24,2124
24,25,1977
25,26,1870
26,27,1783
27,28,1675
28,29,1588
29,30,1537
30,31,1476
31,32,1428
32,33,1311
33,34,1296
34,35,1291
35,36,1222
36,37,1203
37,38,1149
38,39,1135
39,40,1104
40,41,1075
41,42,1034
42,43,995
43,44,952
44,45,932
45,46,857
46,47,831
47,48,822
48,49,804
49,50,767
50,51,784
51,52,735
52,53,718
53,54,699
54,55,684
55,56,662
56,57,639
57,58,626
58,59,591
59,60,595
60,61,569
61,62,545
62,63,527
63,64,515
64,65,500
65,66,488
66,67,455
67,68,434
68,69,440
69,70,418
70,71,427
71,72,415
72,73,421
73,74,405
74,75,389
75,76,398
76,77,365
77,78,376
78,79,349
79,80,352
80,81,346
81,82,334
82,83,339
83,84,338
84,85,339
85,86,338
86,87,326
87,88,319
88,89,306
89,90,260
90,91,243
91,92,229
92,93,224
93,94,225
94,95,226
95,96,222
96,97,218
97,98,227
98,99,224
99,100,229
100,101,222
101,102,222
102,103,224
103,104,217
104,105,220
105,106,195
106,107,181
107,108,160
108,109,141
109,110,115
110,111,110
111,112,114
112,113,111
113,114,109
114,115,111
115,116,111
116,117,114
117,118,109
118,119,111
119,120,115
120,121,111
121,122,110
122,123,110
123,124,112
124,125,113
125,126,111
126,127,113
127,128,110
128,129,117
129,130,100
130,131,100
131,132,101
132,133,93
133,134,39
134,135,13
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
