bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,4794
3,4,12232
4,5,20333
5,6,28759
6,7,34955
7,8,38726
8,9,42610
9,10,46085
10,11,49251
11,12,52538
12,13,54759
13,14,56407
14,15,57031
15,16,57200
16,17,57153
17,18,56980
18,19,57080
19,20,57186
20,21,57006
21,22,57101
22,23,56969
23,24,56975
24,25,57106
25,26,57064
26,27,56879
27,28,57012
28,29,56980
29,30,57061
30,31,56949
31,32,56818
32,33,57022
33,34,56842
34,35,56980
35,36,56777
36,37,56824
37,38,56814
38,39,56819
39,40,56745
40,41,56631
41,42,56698
42,43,56798
43,44,56770
44,45,56603
45,46,56386
46,47,56614
47,48,56586
48,49,56492
49,50,56288
50,51,56203
51,52,56345
52,53,55910
53,54,55597
54,55,55158
55,56,54782
56,57,54025
57,58,52666
58,59,51342
59,60,49656
60,61,47841
61,62,45847
62,63,43898
63,64,41863
64,65,40001
65,66,38106
66,67,36167
67,68,34103
68,69,32451
69,70,30762
70,71,29220
71,72,27679
72,73,26423
73,74,24995
74,75,23857
75,76,22559
76,77,21405
77,78,20424
78,79,19543
79,80,18555
80,81,17755
81,82,16991
82,83,16293
83,84,15548
84,85,14981
85,86,14406
86,87,13841
87,88,13358
88,89,12862
89,90,12458
90,91,11903
91,92,11410
92,93,10762
93,94,10269
94,95,9748
95,96,9461
96,97,8994
97,98,8628
98,99,8225
99,100,7880
100,101,7590
101,102,7492
102,103,7308
103,104,7195
104,105,6979
105,106,6847
106,107,6573
107,108,6470
108,109,6327
109,110,6200
110,111,6133
111,112,5996
112,113,5837
113,114,5768
114,115,5602
115,116,5490
116,117,5281
117,118,5031
118,119,4873
119,120,4731
120,121,4638
121,122,4429
122,123,4311
123,124,4244
124,125,3900
125,126,3734
126,127,3607
127,128,3465
128,129,3265
129,130,3188
130,131,3130
131,132,2907
132,133,2900
133,134,2794
134,135,2670
135,136,2630
136,137,2540
137,138,2445
138,139,2365
139,140,2345
140,141,2189
141,142,2170
142,143,2082
143,144,2114
144,145,1903
145,146,1897
146,147,1892
147,148,1818
148,149,1822
149,150,1736
150,151,1772
151,152,1751
152,153,1699
153,154,1649
154,155,1519
155,156,1530
156,157,1496
157,158,1424
158,159,1408
159,160,1451
160,161,1368
161,162,1359
162,163,1282
163,164,1300
164,165,1281
165,166,1218
166,167,1204
167,168,1139
168,169,1112
169,170,1132
170,171,1062
171,172,1076
172,173,1033
173,174,1003
174,175,966
175,176,943
176,177,927
177,178,906
178,179,912
179,180,934
180,181,877
181,182,857
182,183,823
183,184,773
184,185,774
185,186,756
186,187,706
187,188,766
188,189,737
189,190,708
190,191,703
191,192,680
192,193,685
193,194,656
194,195,641
195,196,627
196,197,610
197,198,616
198,199,613
199,200,31972
