bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,102
3,4,238
4,5,301
5,6,288
6,7,364
7,8,376
8,9,487
9,10,764
10,11,1173
11,12,1198
12,13,1341
13,14,1603
14,15,1374
15,16,1441
16,17,1454
17,18,1617
18,19,1540
19,20,1636
20,21,1513
21,22,1788
22,23,1849
23,24,1792
24,25,1785
25,26,1602
26,27,1564
27,28,1475
28,29,1583
29,30,1571
30,31,1573
31,32,1622
32,33,1696
33,34,1629
34,35,1424
35,36,1526
36,37,1471
37,38,1584
38,39,1572
39,40,1583
40,41,1652
41,42,1669
42,43,1796
43,44,1772
44,45,1651
45,46,1519
46,47,1616
47,48,1517
48,49,1580
49,50,1568
50,51,1604
51,52,1589
52,53,1523
53,54,1592
54,55,1552
55,56,1475
56,57,1554
57,58,1627
58,59,1575
59,60,1699
60,61,1644
61,62,1627
62,63,1599
63,64,1548
64,65,1653
65,66,1559
66,67,1571
67,68,1575
68,69,1586
69,70,1477
70,71,1515
71,72,1612
72,73,1496
73,74,1538
74,75,1434
75,76,1528
76,77,1447
77,78,1433
78,79,1346
79,80,1413
80,81,1398
81,82,1269
82,83,1240
83,84,1111
84,85,1122
85,86,1123
86,87,1119
87,88,987
88,89,948
89,90,891
90,91,860
91,92,705
92,93,717
93,94,646
94,95,599
95,96,580
96,97,452
97,98,401
98,99,396
99,100,355
100,101,298
101,102,241
102,103,215
103,104,190
104,105,186
105,106,121
106,107,131
107,108,111
108,109,88
109,110,71
110,111,43
111,112,41
112,113,38
113,114,24
114,115,24
115,116,16
116,117,14
117,118,10
118,119,10
119,120,7
120,121,8
121,122,2
122,123,1
123,124,2
124,125,0
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
