bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,873
3,4,1781
4,5,2881
5,6,3524
6,7,3578
7,8,3559
8,9,3572
9,10,3579
10,11,3578
11,12,3561
12,13,3549
13,14,3600
14,15,3566
15,16,3560
16,17,3556
17,18,3570
18,19,3469
19,20,3499
20,21,3360
21,22,3328
22,23,3212
23,24,3036
24,25,2871
25,26,2723
26,27,2535
27,28,2288
28,29,2155
29,30,2076
30,31,1948
31,32,1812
32,33,1711
33,34,1620
34,35,1568
35,36,1495
36,37,1401
37,38,1331
38,39,1286
39,40,1196
40,41,1146
41,42,1126
42,43,1069
43,44,1008
44,45,976
45,46,916
46,47,861
47,48,840
48,49,812
49,50,771
50,51,765
51,52,744
52,53,696
53,54,677
54,55,632
55,56,615
56,57,599
57,58,555
58,59,568
59,60,548
60,61,554
61,62,491
62,63,465
63,64,431
64,65,413
65,66,411
66,67,410
67,68,386
68,69,392
69,70,381
70,71,386
71,72,372
72,73,345
73,74,351
74,75,343
75,76,330
76,77,308
77,78,310
78,79,293
79,80,280
80,81,266
81,82,250
82,83,244
83,84,229
84,85,236
85,86,226
86,87,220
87,88,223
88,89,224
89,90,208
90,91,195
91,92,186
92,93,168
93,94,137
94,95,133
95,96,119
96,97,122
97,98,116
98,99,106
99,100,110
100,101,113
101,102,112
102,103,114
103,104,110
104,105,116
105,106,111
106,107,105
107,108,115
108,109,111
109,110,115
110,111,103
111,112,108
112,113,114
113,114,103
114,115,89
115,116,67
116,117,47
117,118,13
118,119,9
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
