bin_lo_us,bin_hi_us,count
0,1,23
1,2,203
2,3,335
3,4,469
4,5,550
5,6,657
6,7,682
7,8,784
8,9,758
9,10,895
10,11,904
11,12,882
12,13,930
13,14,855
14,15,894
15,16,950
16,17,904
17,18,932
18,19,949
19,20,1094
20,21,1148
21,22,1166
22,23,1198
23,24,1309
24,25,1307
25,26,1398
26,27,1554
27,28,1622
28,29,1696
29,30,1934
30,31,2152
31,32,2312
32,33,2676
33,34,3201
34,35,3807
35,36,4817
36,37,6479
37,38,8058
38,39,10401
39,40,12705
40,41,13841
41,42,14128
42,43,14294
43,44,14456
44,45,14559
45,46,14635
46,47,14525
47,48,14497
48,49,14277
49,50,14091
50,51,13711
51,52,12990
52,53,12233
53,54,11309
54,55,10687
55,56,10009
56,57,9423
57,58,8893
58,59,8476
59,60,8013
60,61,7690
61,62,7294
62,63,6902
63,64,6536
64,65,6217
65,66,5990
66,67,5731
67,68,5469
68,69,5249
69,70,5093
70,71,4922
71,72,4737
72,73,4556
73,74,4401
74,75,4177
75,76,4200
76,77,3939
77,78,3966
78,79,3850
79,80,3819
80,81,3692
81,82,3582
82,83,3507
83,84,3446
84,85,3362
85,86,3298
86,87,3212
87,88,3122
88,89,3059
89,90,3077
90,91,3016
91,92,2948
92,93,2921
93,94,2885
94,95,2833
95,96,2805
96,97,2797
97,98,2721
98,99,2700
99,100,2642
100,101,2556
101,102,2551
102,103,2552
103,104,2491
104,105,2469
105,106,2439
106,107,2414
107,108,2379
108,109,2387
109,110,2367
110,111,2340
111,112,2285
112,113,2297
113,114,2241
114,115,2237
115,116,2141
116,117,2025
117,118,2137
118,119,2142
119,120,2116
120,121,2102
121,122,2086
122,123,2037
123,124,2013
124,125,1999
125,126,1948
126,127,1931
127,128,1886
128,129,1894
129,130,1852
130,131,1839
131,132,1828
132,133,1812
133,134,1823
134,135,1785
135,136,1749
136,137,1751
137,138,1757
138,139,1725
139,140,1736
140,141,1700
141,142,1691
142,143,1697
143,144,1678
144,145,1633
145,146,1641
146,147,1618
147,148,1622
148,149,1595
149,150,1604
150,151,1583
151,152,1604
152,153,1568
153,154,1575
154,155,1539
155,156,1548
156,157,1488
157,158,1385
158,159,1495
159,160,1500
160,161,1486
161,162,1491
162,163,1431
163,164,1428
164,165,1396
165,166,1413
166,167,1390
167,168,1400
168,169,1397
169,170,1382
170,171,1389
171,172,1387
172,173,1377
173,174,1360
174,175,1375
175,176,1380
176,177,1420
177,178,1396
178,179,1402
179,180,1376
180,181,1399
181,182,1360
182,183,1390
183,184,1370
184,185,1398
185,186,1377
186,187,1383
187,188,1367
188,189,1378
189,190,1358
190,191,1353
191,192,1351
192,193,1354
193,194,1355
194,195,1362
195,196,1363
196,197,1327
197,198,1370
198,199,1236
199,200,377766
