bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,56
4,5,88
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,143
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,194
19,20,224
20,21,224
21,22,224
22,23,224
23,24,200
24,25,224
25,26,224
26,27,272
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,315
34,35,341
35,36,337
36,37,336
37,38,336
38,39,336
39,40,336
40,41,382
41,42,395
42,43,396
43,44,384
44,45,392
45,46,392
46,47,399
47,48,441
48,49,448
49,50,448
50,51,455
51,52,461
52,53,450
53,54,459
54,55,488
55,56,521
56,57,517
57,58,512
58,59,512
59,60,521
60,61,538
61,62,553
62,63,598
63,64,606
64,65,550
65,66,642
66,67,646
67,68,641
68,69,717
69,70,823
70,71,901
71,72,987
72,73,1120
73,74,1338
74,75,1652
75,76,2021
76,77,2275
77,78,2394
78,79,2354
79,80,2352
80,81,2352
81,82,2352
82,83,2352
83,84,2264
84,85,2398
85,86,2355
86,87,2352
87,88,2278
88,89,2352
89,90,2352
90,91,2389
91,92,2400
92,93,2358
93,94,2352
94,95,2352
95,96,2352
96,97,2352
97,98,2366
98,99,2407
99,100,2377
100,101,2352
101,102,2318
102,103,2350
103,104,2340
104,105,2262
105,106,2389
106,107,2368
107,108,2300
108,109,2265
109,110,2214
110,111,2161
111,112,2112
112,113,2107
113,114,2057
114,115,1968
115,116,1901
116,117,1851
117,118,1793
118,119,1761
119,120,1749
120,121,1727
121,122,1648
122,123,1623
123,124,1603
124,125,1490
125,126,1531
126,127,1526
127,128,1508
128,129,1402
129,130,1400
130,131,1386
131,132,1374
132,133,1348
133,134,1322
134,135,1347
135,136,1309
136,137,1277
137,138,1258
138,139,1238
139,140,1220
140,141,1191
141,142,1220
142,143,1195
143,144,1148
144,145,1128
145,146,1033
146,147,1102
147,148,1088
148,149,1115
149,150,1109
150,151,1068
151,152,1052
152,153,1029
153,154,1005
154,155,994
155,156,1001
156,157,1030
157,158,988
158,159,987
159,160,983
160,161,969
161,162,966
162,163,968
163,164,978
164,165,932
165,166,882
166,167,905
167,168,894
168,169,885
169,170,874
170,171,929
171,172,892
172,173,870
173,174,863
174,175,861
175,176,858
176,177,849
177,178,874
178,179,847
179,180,833
180,181,833
181,182,833
182,183,833
183,184,828
184,185,868
185,186,841
186,187,732
187,188,812
188,189,806
189,190,795
190,191,784
191,192,791
192,193,808
193,194,769
194,195,763
195,196,753
196,197,749
197,198,749
198,199,774
199,200,48622
